0.0797102012,0.18644056,0.357142643,0.468085319,0.553571498,0.206896555,0.1578949,0.127272662,29
0.150943418,0.304511383,0.260162425,0.124444396,0.181818655,0.29841867,0.108695585,0.081081083,186
0.0163934449,0.0153373929,0.0163043364,0.30275215,0.430555429,0.28125,0.44,0.44,19
0.133333354,0.313304794,0.22556429,0.217777673,0.254098064,0.321529576,0.462844765,0.553043594,195
0.00101522991,0.00261324094,0.00914781374,0.0083597587,0.0104254381,0.00794520803,0.00982111468,0.0170110912,963
0.0454545318,0.0530480846,0.0505524353,0.0652493629,0.0624332843,0.0843245907,0.0925630294,0.135650153,594
0.0351906088,0.00243902353,0.00313478823,0.00192996941,0.00216390386,0.00503078294,0.00714520181,0.00740220025,341
0.000528540798,0,0.00476554172,0.00180756752,0.0059988803,0.0114544607,0.0236123677,0.0303185867,1892
0.0287206733,0.00608167006,0.0023382736,0.0016242876,0.00181882277,0.00278488186,0.00565852837,0.00545240308,383
0.0521172574,0.0811808422,0.0443190409,0.0740537247,0.046035318,0.0395304797,0.0265330375,0.0510550474,614
0.0510047206,0.0103734606,0.00738989536,0.00657340609,0.00825170521,0.00572419617,0.00661975685,0.0110390961,647
0.0277349528,0.035856545,0.0435005004,0.054693832,0.0756240977,0.186755566,0.205882684,0.157133326,643
0.0114155443,0.0039630004,0.00313872733,0.00450058054,0.00240302386,0.00263157996,0.0156517214,0.0212147921,438
0.0113838481,0.0102225381,0.00621614324,0.0115244008,0.0185561741,0.00879818949,0.00606281999,0.00265365063,2811
0.0261437495,0.0245131242,0.0250344006,0.0123494904,0.0132316482,0.021059893,0.043942561,0.0543332069,914
0.0546218171,0.09183672,0.143678277,0.26,0.153846182,0.1375,0.286516466,0.296703375,154
0.0436892633,0.00745344365,0.00643087556,0.00221953516,0.00294354026,0.00160685624,0.00163436802,0.00254323172,412
0.0616883311,0.0439913851,0.0566304059,0.0731660075,0.0728522302,0.110547605,0.143241971,0.180055902,1078
0.0156310379,0.0239183965,0.0400794845,0.0482252278,0.0542599292,0.0413854016,0.0543213343,0.0690898855,2591
0.0151514991,0.11666685,0.125198077,0.0519877569,0.0531409615,0.0501539594,0.0618293897,0.0894464379,132
0.0150375735,0.00395777964,0.0173697085,0.00935830103,0.0136718559,0.0250000258,0.0277777806,0.1428572,133
0.0695825408,0.0258751794,0.0223097302,0.0379746904,0.0436817496,0.0604982333,0.0755033962,0.0788090978,503
0.0350194623,0.0359712737,0.181676751,0.206521496,0.256060367,0.267409723,0.476987495,0.719211955,201
0.0353697875,0.0183486254,0.00409165532,0.00553598026,0.0266510075,0.0303629804,0.050288704,0.114633528,311
0.145569514,0.124030996,0.0485074804,0.186567209,0.270833208,0.32558114,0.425,0.444444444,9
0.0393258521,0.186046242,0.283285867,0.435530097,0.478350512,0.473958649,0.557575902,0.673534018,268
0.201086791,0.218354404,0.103017617,0.104583139,0.12498633,0.166261598,0.29960559,0.351774227,184
0.244898079,0.155102061,0.33047252,0.158940428,0.164179035,0.158508162,0.174626849,0.464163809,187
0.283871167,0.457142535,0.385964889,0.295566594,0.384905523,0.486486495,0.514493343,0.491205853,132
0.0541711127,0.0810096104,0.0906883612,0.0883043982,0.10953734,0.118042013,0.131291201,0.122688338,923
0.112781955,0.119341654,0.303965046,0.313253167,0.266784655,0.31813848,0.392623902,0.423076825,196
0.06730766,0.0602409639,0.272727209,0.19999976,0.4375,0.857142829,0.846153762,0.88,12
0.166299472,0.326980537,0.404255239,0.43697823,0.48315844,0.508828595,0.550856324,0.597089308,454
0.0658436447,0.0578946954,0.0964913361,0.0710059056,0.0405405284,0.287234529,0.403225402,0.2448983,43
0.0425531872,0.105263067,0.122302149,0.132596764,0.0584415612,0.176470659,0.431372345,0.364865,45
0.0658436771,0.191111166,0.18993922,0.251639076,0.308251084,0.349607998,0.38041953,0.407834704,486
0.00798935409,0.0244006836,0.0278514536,0.0734910506,0.0804912898,0.0742706121,0.0666788137,0.0510461517,740
0.0488888546,0.0412573125,0.0275999917,0.0290175155,0.0358206355,0.0345107197,0.0163217523,0.0325298272,450
0.00699300972,0.00990099505,0,0.00273972921,0,0.00845864831,0.047076931,0.0358000416,143
0.35,0.283504757,0.364914396,0.49407046,0.571544879,0.608540522,0.658398367,0.686115574,80
0.141844057,0.220339027,0.234568223,0.2,0.289473916,0.380952329,0.303030452,0.2499998,20
0.0218978426,0.0130841156,0.0136861305,0.00448765682,0.00798175304,0.00409276545,0.00597297139,0.0157663806,271
0.0257936605,0.0233880925,0.0378301124,0.026507425,0.021821835,0.0102787233,0.0233755439,0.0243025711,1008
0.0672269136,0.0802751758,0.0409836249,0.0644007436,0.0731069778,0.0428849358,0.116147335,0.0971534083,357
0.0175953412,0.0215053916,0.0673301598,0.0504504197,0.0267605473,0.103107365,0.085365819,0.0476190638,487
0.0262529834,0.00430023244,0.000934872201,0.000879175499,0.000723773501,0.000987547888,0.00197356502,0.00253282819,419
0.0463576813,0.0716332908,0.0157728977,0.036044388,0.0217842399,0.0455721898,0.0743120896,0.106835478,151
0.0069930045,0.00912646128,0.0188786901,0.0590319388,0.141854249,0.171289146,0.207692635,0.300200652,751
0.00116279003,0.000175593084,0.000434814093,0.0025708311,0.00605109333,0.0116955235,0.0174425046,0.0191196029,1720
0.0301810718,0.0133073074,0.0279347911,0.0403436365,0.0589834026,0.0512688075,0.0671923766,0.0753601686,1491
0.0395188902,0.024356299,0.0102104434,0.00782086934,0.0129389502,0.0256179897,0.028959567,0.0207882839,582
0.0292683036,0.0524282894,0.0416263189,0.0455939526,0.043787608,0.104456041,0.0917818075,0.153938924,835
0.0150956082,0.015514531,0.00508474345,0.00934579793,0.0110891982,0.00940212376,0.00841750375,0.024375,1577
0.287383264,0.267651592,0.186944975,0.305887125,0.269247775,0.225712311,0.239018869,0.2416833,214
0.040066746,0.0496323732,0.0796116948,0.0779434669,0.175926023,0.205546368,0.283018963,0.329011339,478
0.0318962527,0.0451822188,0.0469442371,0.0471158689,0.0411471514,0.0322751058,0.0514762384,0.0711719208,2853
0.0428380317,0.074761674,0.0804387828,0.123137148,0.117249418,0.16204199,0.18727221,0.145849826,1494
0.284403739,0.253333151,0.4366195,0.303571334,0.576271066,0.1944446,0.389830649,0.450980341,43
0.163446818,0.156160564,0.211474459,0.294394651,0.317813799,0.342336087,0.421184153,0.536637167,673
0.0360082203,0.0151331633,0.0794752485,0.252881594,0.323210537,0.311111114,0.284973843,0.293103117,90
0.0199191473,0.0120300814,0.00202634057,0.00473931972,0.00338409983,0.00418410042,0.00896860359,0.0177304965,282
0.0435323496,0.0508253417,0.0200105135,0.0104892151,0.00593472029,0.00462179366,0.00652631747,0.00777189941,804
0.303738517,0.490662006,0.308209327,0.223497328,0.327514644,0.25804239,0.365784443,0.364407989,321
0.0758699544,0.0470870465,0.0647409764,0.0962389515,0.174839813,0.247219212,0.378089467,0.411468965,497
0.0514184269,0.104325612,0.143835735,0.0882041,0.0521500311,0.028474868,0.0315744163,0.024313737,564
0.17213116,0.417807902,0.486666356,0.506172595,0.412843933,0.630434685,0.631579042,0.519480464,60
0.0990990914,0.0516128607,0.0251798271,0.0162177055,0.0862068103,0.160444024,0.332248427,0.51321595,444
0.0784312078,0.03125,0.007142862,0.00961538096,0.0227272845,0.0222221911,0.0172413931,0.2941175,17
0.0986546672,0.164893574,0.433920596,0.625429113,0.778324745,0.705223893,0.714829072,0.836065875,176
0.0192307923,0.0729165841,0.0274724863,0,0.0103627052,0,0,0,75
0.0244107751,0.0332541959,0.0314776879,0.0252503082,0.0277063995,0.0268158558,0.0247694633,0.0459513728,1188
0.0657895029,0.0334165757,0.0626967808,0.0846699814,0.0889672647,0.0855747916,0.0937727947,0.096531943,1216
0.0701754037,0.159509231,0.37,0.202312161,0.307692712,0.413858095,0.554404051,0.45238133,126
0.101449353,0.119850248,0.346638472,0.274309609,0.33657682,0.444900981,0.624437041,0.753324373,134
0.100961466,0.249027451,0.207650347,0.181818047,0.14084493,0.0759494152,0.153061393,0.227642139,66
0.169117539,0.406416916,0.467104945,0.343993646,0.508866763,0.676182143,0.799702205,0.850788685,129
0.4166665,0.632652847,0.594594476,0.67045477,0.883333299,0.821705334,0.866120184,0.712328421,29
0.0308880066,0.0347637165,0.0353759796,0.0306474708,0.0488853299,0.0482425915,0.0530776444,0.0618688846,777
0.195804553,0.149321286,0.167156948,0.229573384,0.290794696,0.412368427,0.529776515,0.661370318,286
0,0.0181818151,0.085106417,0,0.0491802,0.0352940929,0.0357141929,0,26
0.027400596,0.0793510688,0.120165703,0.0734089169,0.109287647,0.0458199711,0.0339851308,0.0943396468,954
0.0131264799,0.00511073995,0,0.00133869064,0.00283286076,0.00714286236,0.00992908179,0.0229420085,419
0.0570264486,0.14204546,0.371951054,0.446650158,0.577118998,0.60199343,0.618883221,0.698307944,490
0.0587301737,0.086142251,0.0752934041,0.0517098029,0.0815029141,0.207865215,0.348360672,0.479066692,693
0.0376568849,0.0298507618,0.0729167562,0.0370370741,0.1875,0.0983604689,0.08,0.113207545,21
0.0166994057,0.0318985176,0.0094043867,0.00652454956,0.00563759531,0.00551940951,0.00628427085,0.0101315292,1018
0.0521292495,0.0722795524,0.085805994,0.032986077,0.0617021315,0.0394566534,0.0629921639,0.10108308,554
0.0394736822,0.0593046201,0.0878923391,0.105472473,0.0838823816,0.0638496855,0.0727773137,0.0975604096,304
0.00442477912,0.0193798272,0.0075376754,0.008,0.00578035214,0.00480191866,0.00221975984,0.00559285414,226
0.0195227906,0.0462154132,0.112475793,0.132233269,0.142804255,0.202784202,0.21742846,0.244575527,922
0.123481711,0.274261726,0.394230843,0.637584023,0.474789961,0.374999825,0.478049265,0.237113777,98
0.0404171665,0.0772059416,0.0394972503,0.0150753726,0.0346939234,0.108108107,0.174657703,0.134105981,281
0.0924933043,0.316405139,0.243827243,0.413155735,0.312714349,0.437122017,0.576097821,0.650746707,256
0.0260869448,0.0617284568,0.111111089,0.41269833,0.525,0.160714264,0.15,0.545454527,10
0.22872308,0.245283262,0.227459082,0.289712778,0.373806745,0.377422906,0.39978757,0.286885254,184
0.0736841182,0.1318182,0.192181612,0.154124002,0.17466406,0.175165759,0.20570981,0.227770769,475
0.154838746,0.232526887,0.313078671,0.387397804,0.362679888,0.307244377,0.350586239,0.403757824,155
0,0.0117371007,0.0104947526,0.0188118807,0.033277112,0.0338982773,0.0272727109,0.0239521033,328
0.0787401309,0.0167263807,0.0171568698,0.00737554565,0.00676285445,0.00752687916,0.0047155893,0.0055857446,508
0.0439882566,0.065843638,0.0661209792,0.142903658,0.100357158,0.141912509,0.201181743,0.228874804,341
0.0225225128,0.0371681415,0.0401069872,0.0234374971,0.0198237768,0.0208333181,0.0370370596,0.0520445827,269
0.00227531324,0.000958221089,0.00106302018,0.00360721389,0.00769544826,0.00913089257,0.0134397422,0.0171175375,3516
0.0222222084,0.266666197,0.436619282,0.3333335,0.0708661446,0.105263158,0.75,0.833333333,5
0.103678975,0.175029265,0.140041384,0.145542494,0.179316666,0.24432893,0.277951559,0.275916965,586
0.0254629266,0.053630931,0.0576254272,0.092235009,0.151781132,0.201014698,0.29815232,0.377422564,432
0.0120482001,0.0144927533,0.00990100099,0.00591715976,0.0303030339,0.04,0.2,0.5,1
0.0623916175,0.096074363,0.0608884808,0.0347797268,0.026308635,0.0338473632,0.0200524332,0.0181760531,577
0.023297456,0.0723981764,0.0602410072,0.0287272206,0.0382224285,0.0392646336,0.04266775,0.0591677083,558
0.038301439,0.0352016533,0.0346510579,0.0597923295,0.0475776327,0.0550591272,0.0402532221,0.0538243681,1200
0.164179127,0.218750148,0.17796608,0.0590840995,0.0664335412,0.0551615942,0.0983747985,0.102918465,125
0.00141843983,0,0.00235988314,0.000362188073,0.0010165196,0.0011824974,0.00221688122,0.00102859484,705
0.151219538,0.153179089,0.0664182141,0.0650666089,0.0770230972,0.0828519636,0.0880407621,0.11025858,615
0.191780862,0.198242112,0.228070558,0.189809768,0.263926093,0.225260428,0.14358357,0.193460655,219
0.0408373969,0.0480861552,0.0365853231,0.0847022216,0.1079776,0.162823483,0.190603394,0.256091507,1457
0.083333375,0.303030442,0.0847460085,0.133333087,0.461538469,0.555555811,0.558139312,0.590909541,22
0.0154241458,0.0160427666,0.00777203303,0.00677202081,0.0154762149,0.0509607149,0.0426309381,0.00885417052,389
0.00343641773,0.00158102785,0.00078833363,0.00166073537,0.000379145953,0.00121320017,0.00230515232,0.00434782965,582
0.00947225545,0.00550055006,0.00463500116,0.00299849922,0.0173031463,0.0108742944,0.00577558423,0.00101146241,739
0.0129990731,0.00790583036,0.00671036289,0.0018871671,0.0147085729,0.0181092236,0.0230516202,0.0301981814,2154
0.0319549128,0.0149501758,0.0326720983,0.043867863,0.0260586573,0.00907852887,0.0217890135,0.0853277484,518
0.0402684622,0.0516605608,0.0439560126,0.0651162446,0.0502793765,0.0488372205,0.0436508318,0.101449426,138
0.157894704,0.0955882169,0.157068,0.340050276,0.600158894,0.630081022,0.728436545,0.804003108,168
0.0570334803,0.0339498674,0.0452392249,0.0505206697,0.0498425753,0.0796818346,0.113068674,0.137375336,4962
0.225490106,0.251815727,0.354691327,0.382787393,0.622524746,0.845597162,0.904485039,0.929953156,306
0.0576923067,0.097544329,0.0388601103,0.0209551645,0.0274938757,0.0861265059,0.136990381,0.172116521,415
0.314606854,0.198473399,0.218045244,0.174363137,0.102367732,0.124704545,0.104347833,0.306849521,82
0.174796801,0.156378662,0.311764727,0.532737913,0.63504824,0.618090188,0.752109697,0.81395357,189
0.0209643857,0.0253623853,0.014432044,0.00462962845,0.00528169135,0.00533243066,0.00684388019,0.0100741211,954
0.0405405216,0.183238556,0.261,0.276595675,0.288549718,0.373217484,0.344043097,0.353111335,295
0.161596924,0.0869727596,0.187433603,0.247560235,0.287331916,0.356296491,0.426311208,0.429535473,526
0.0642857619,0.134453767,0.30136991,0.367347106,0.212121191,0.119402936,0.0434782174,0.131578947,31
0.0433436209,0,0.0121951144,0.057591577,0.0334671733,0.0109717682,0.00290135314,0.0017985617,154
0.222222267,0.25,0.22449009,0.285714257,0.375,0.5833335,0.375,0.714285671,7
0.0481220954,0.0626690317,0.0868342167,0.0799703718,0.075121125,0.0909535164,0.186927582,0.217929677,426
0.00602864248,0.00577583061,0.00656899629,0.00321823871,0.00305231895,0.00169191239,0.0017158545,0.00228373397,7962
0.0294963614,0.00367069162,0.00591064088,0.00652698655,0.00964337446,0.0096027144,0.0108286954,0.0141325905,695
0.0234076885,0.0253396325,0.0709269891,0.137685428,0.140192433,0.13661194,0.225206479,0.288350712,867
0.19858164,0.19999979,0.189655108,0.288888642,0.152416443,0.170028766,0.175637484,0.184496206,141
0.0225564,0.0695652174,0.0508474983,0.139705912,0.048076966,0.144067796,0.0857142889,0.197368539,76
0.0762034766,0.0978978098,0.10282795,0.134797208,0.16954389,0.185332729,0.192190921,0.248573973,4383
0.0681363043,0.0825688115,0.0640000443,0.0297029521,0.0646257538,0.0486725586,0.0914634167,0.103703545,397
0.144404225,0.190607725,0.169141357,0.172881833,0.19173226,0.150872548,0.153504825,0.150450246,277
0.00394477114,0.00223048162,0.000738735406,0.000834724175,0.00123456752,0.00337399159,0.00116845911,0.000716691494,507
0.00158730151,0.0048030676,0.0112676053,0.0183054331,0.00665779554,0.00300751994,0.00846262712,0.0178783973,621
0.0752135768,0.057779425,0.0329773042,0.0290511844,0.0331162959,0.0381544395,0.0383433121,0.0793657043,1170
0.111731934,0.0610079119,0.0786100225,0.0332189907,0.0343627677,0.0359770469,0.0201688206,0.0361538234,358
0.0226904888,0.0179003063,0.0114895729,0.0178262333,0.0231488561,0.0263665875,0.0280713923,0.0447040076,1234
0.00214679669,0.00147139446,0.00672623383,0.0079923238,0.0093729167,0.00607606338,0.0132021149,0.0109350625,4891
0.135897402,0.0745640804,0.111802278,0.130267704,0.164683788,0.168641719,0.237953869,0.31857189,390
0.0471698094,0.092696592,0.0262172295,0.0359282147,0.0255101944,0.0181543131,0.0159118757,0.0185873756,212
0.019108282,0.0227134718,0.00552968871,0.00612844805,0.00278859623,0.00181716611,0.00458965146,0.0048787258,785
0.0746268988,0.139024405,0.242824295,0.237353754,0.319922168,0.290126552,0.227334789,0.2002221,201
0.106508978,0.0727611866,0.0862308334,0.100536237,0.1053207,0.101407472,0.0485804606,0.0323833772,458
0.0103838973,0.00196506956,0.00132751726,0.000989707212,0.00463974177,0.00767046764,0.0174370594,0.0255914985,1589
0.0197693559,0.0491330042,0.06234416,0.0641399217,0.225441474,0.315693792,0.406233673,0.425783063,598
0.156716386,0.245192648,0.284519158,0.323262629,0.387597043,0.674107057,0.674418797,0.47115388,104
0.0123456835,0.0883281077,0.124754426,0.12920777,0.101251788,0.0914687636,0.0650254978,0.0811080155,153
0.0110665448,0.0386516392,0.0198722468,0.0128407773,0.00739487949,0.00432135115,0.0107204134,0.00462127543,2244
0.0844155171,0.135638381,0.0538971935,0.0967567068,0.0441400115,0.0505288397,0.0829854529,0.103026173,308
0.054421677,0.230768926,0.34090938,0.314917279,0.060070702,0.00604838873,0.0140844993,0.00692041675,130
0.112385313,0.0784883526,0.0908702744,0.118325785,0.274867948,0.318892586,0.361780958,0.376195266,429
0.0537974004,0.0963455395,0.0405660615,0.0917497216,0.0445682664,0.0457559648,0.0687629111,0.0624840592,288
0.0706806565,0.0410628093,0.076086997,0.105263249,0.284172963,0.226299819,0.481524126,0.491311141,264
0.0315016695,0.0622834732,0.055507366,0.0573061568,0.0608874008,0.0391630532,0.0382541524,0.0312951047,2054
0.0800000272,0.0914893618,0.186163417,0.193451848,0.190401765,0.160402608,0.134782141,0.145481966,375
0.137583736,0.15492964,0.235821121,0.353552229,0.480305153,0.480908874,0.562052397,0.675152983,297
0.0554273072,0.0226201594,0.0231925239,0.0164484911,0.0084283341,0.00865153316,0.0058455464,0.013117589,433
0.0836237769,0.0852713153,0.105747195,0.160516673,0.196902576,0.332436027,0.367939537,0.406084731,238
0.0524590415,0.0351437595,0.0221239071,0.0117647051,0.0253807271,0.025000018,0.0700934557,0.133838435,169
0.1,0.1496,0.20241679,0.246179718,0.289147166,0.354315304,0.473619976,0.583088831,200
0.0138888865,0.00561797764,0.00288704385,0.0036055323,0.0215053848,0.0309734826,0.0339836276,0.0498415376,648
0.049382743,0.11576344,0.247411675,0.336299971,0.265797026,0.408882917,0.441401778,0.504484057,323
0.568075565,0.901098825,0.888429717,0.941780829,0.888030993,0.867357482,0.946220928,0.890572383,205
0.107398474,0.20625,0.13104336,0.223484872,0.253731638,0.412698383,0.575220918,0.49999985,68
0.10596031,0.264248792,0.285714369,0.383522794,0.239066863,0.406976677,0.6989247,0.663855658,151
0.0297626055,0.0267412711,0.0322218451,0.0332439858,0.0353082178,0.0301553757,0.0364833947,0.0491375316,7879
0.0175438442,0.00164473914,0.00551270039,0.00383876923,0.0177305019,0.00374404761,0.00266351043,0.00148544399,285
0.0282436651,0.0210832146,0.0251079947,0.0278447777,0.034337703,0.0338950174,0.0381117176,0.0553191724,1133
