0.0501089185,0.0290421405,0.0122954233,0.0107214456,0.0198465763,0.029759008,0.0562499493,0.0505226834,2215
0.0712510821,0.0783333471,0.0866030511,0.0668088035,0.0947398339,0.0816865764,0.101010645,0.152683121,1207
0.471697683,0.244898027,0.195,0.183673292,0.189743485,0.187499985,0.227118685,0.314868576,49
0.0135048364,0.00161420581,0,0.00376648068,0.00226500109,0,0.00467289224,0.00546447077,496
0.010263944,0.00798199458,0.00734333941,0.0119680841,0.0103125052,0.00885489726,0.00653879347,0.00699204796,1364
0.131147476,0.0691823863,0.193661966,0.487827876,0.579046407,0.661016786,0.823944096,0.909515504,122
0,0.142857,0,0,NaN,1,NaN,1,0
0.119165818,0.0577125139,0.0832274541,0.0734157744,0.0503472337,0.126425933,0.389535212,0.389175083,273
0.0285714263,0.20140808,0.237142715,0.27644182,0.279858122,0.329059507,0.518724873,0.670433831,140
0.0558659082,0.0691244442,0.0614754286,0.146953389,0.116459662,0.178247675,0.158333424,0.114982541,179
0.0119402857,0.00282886045,0.00275671961,0.0110309719,0.00344234649,0.00631180766,0.00510116565,0.00216095519,335
0.107784409,0.340869626,0.333333137,0.225490403,0.218793452,0.266697939,0.3382762,0.418262822,334
0.0228013207,0.0351123647,0.0786761725,0.0763355553,0.0722204331,0.0751378079,0.0770626069,0.0943670822,288
0.0151057441,0.0151057245,0.0305249997,0.0433872521,0.0383398987,0.0629044762,0.095098391,0.147463928,331
0.51428576,0.911392456,0.970000008,0.922005586,0.946857139,0.974099918,0.969044014,0.974818169,32
0.0737704697,0.142076446,0.241691871,0.272727658,0.3256,0.40094941,0.417001688,0.501715035,122
0.0244091583,0.0174352831,0.0192141019,0.0311488797,0.0217678537,0.0226391575,0.013868539,0.0112314261,3216
0.0465443546,0.0417080429,0.0432405538,0.0491351896,0.080336412,0.0607885287,0.0612543457,0.0962711969,709
0.022839503,0.0502855413,0.0797724316,0.0944143405,0.175786822,0.218638051,0.275077492,0.3600417,1620
0.0438230314,0.0373831093,0.141233623,0.117318451,0.229824477,0.22170886,0.218535475,0.265151597,428
0.1169355,0.143084316,0.110695763,0.168054933,0.197665708,0.20518126,0.179818606,0.180670559,248
0.100371751,0.0665236938,0.104734597,0.150641055,0.0924796482,0.0968280971,0.0861013411,0.0806866227,260
0.164948511,0.0652173961,0.0680627728,0.0549019524,0.0757575318,0.118770724,0.224475443,0.46587967,171
0.0624266996,0.0747184855,0.0612843932,0.0862084733,0.0543803434,0.0744020743,0.11778883,0.0679523868,1588
0.00816995392,0.0105574341,0.00401855398,0.00218432222,0.00172886451,0.000694733129,0.00159617921,0.00778009533,612
0.240131746,0.4877053,0.655089122,0.668821624,0.728517618,0.738764643,0.754314074,0.755627932,299
0.170731623,0.0957446596,0.0517242184,0.126644755,0.173697245,0.1884816,0.364611366,0.390577549,135
0.0555555972,0.00523559895,0.0127169983,0.0404666856,0.0583163257,0.0897107896,0.112760384,0.165472753,198
0,0.857142857,0.884615219,0.918919,0.971428594,1,0.995370371,1,3
0.00250501559,0.00181159825,0.00183889776,0.00245858784,0.00307490495,0.00418046245,0.00582048426,0.012930347,3992
0.0517241948,0.0869564826,0.04,0.10256399,0.145833129,0.327273065,0.272727136,0.2,17
0.470588129,0.475524519,0.228937477,0.179900829,0.151595582,0.144661666,0.0681144599,0.0545862417,51
0.0441639872,0.0125329855,0.0109872126,0.0210228533,0.0364243111,0.0420908839,0.0473008945,0.0654888873,317
0.359073736,0.595070559,0.69103396,0.762868803,0.77543718,0.785418168,0.806703523,0.812377439,259
0.0312157756,0.056545829,0.0537218574,0.0972332594,0.120853068,0.211933972,0.252427285,0.418624908,1114
0.0336134467,0.0526706632,0.0364611208,0.0578774072,0.0744069302,0.0819454684,0.0923984689,0.126081638,238
0.072115395,0.0764119814,0.0695652623,0.110019548,0.11339485,0.101490754,0.0829744718,0.0590639406,207
0.0730337322,0.23387107,0.370967731,0.35589823,0.564035535,0.721459873,0.784984531,0.869500519,178
0.0697674226,0.0985507557,0.1259399,0.077102747,0.155789405,0.133525047,0.188057262,0.302757194,215
0.0206186,0.0223463566,0.0423940333,0.00356506043,0.00122850061,0.0253521314,0.0169322278,0.00338983556,97
0.0181818242,0,0,0.0172413931,0,0.0161290442,0.0785713686,0.0379747038,44
0.0319148676,0.0410256697,0.0228310477,0.037671251,0.0154525722,0.0116549988,0.0066006633,0.0106951826,183
0.0398010007,0.0532995505,0.0817053512,0.0670128164,0.0628548917,0.0861380136,0.105122103,0.130669627,201
0.00277228029,0,0.00856929431,0.0116852457,0.020511787,0.0246890812,0.0504538701,0.0638974701,2525
0.0934579222,0.201923169,0.116928377,0.134020154,0.226995835,0.323181165,0.304236479,0.375778472,97
0.0216867587,0.00732220773,0.000837519597,0.00299800031,0.00176750776,0.00159313743,0.00368135092,0.00968991716,415
0.252873536,0.1671052,0.259799083,0.310861191,0.308886713,0.362331461,0.376342569,0.430170534,171
0.060606,0.0410958164,0.0196078078,0.75,0.666666667,0,0.4,0.4,2
0.0730338483,0.105095484,0.0828105133,0.0330501477,0.0314593319,0.0368343294,0.0451125546,0.0482417832,178
0.132075274,0.277778027,0.0812183444,0.0174825,0.0313253238,0.0531697197,0.0390625,0.0812407335,53
0.0604026384,0.0176991323,0.00357568942,0.0101055803,0.00743367367,0.0061976207,0.00414325669,0.00526534845,298
0.0750000267,0.176369868,0.357995998,0.412254836,0.413375621,0.387518425,0.433867293,0.427078775,280
0.0513347172,0.122282527,0.133858298,0.163064747,0.221296434,0.499999885,0.618582919,0.722107663,356
0.10629917,0.0788642537,0.128640685,0.162650722,0.16873232,0.190495657,0.253074298,0.290322391,254
0.070707,0.0781249609,0.0335195162,0.103305701,0.181555808,0.321314429,0.416759519,0.515506244,99
0.0312500313,0.0820397818,0.0889844672,0.096596411,0.128561681,0.113893785,0.134266374,0.159178226,128
0.0909088545,0.0487803902,0.0629920699,0.0416666608,0.130952499,0.11962363,0.119148981,0.0212355034,41
0.07,0.0113314375,0.00477326072,0.00418995,0.00439239097,0.00512820303,0.00444444089,0.00106495918,200
0.0509355539,0.0253472285,0.00750750145,0.00417988314,0.0121778164,0.0267426533,0.023697354,0.0294688187,481
0.0140845,0.00646830097,0.00576605977,0.0227691249,0.0238283232,0.0180794319,0.026841226,0.0306876644,355
0.241935567,0.416058131,0.442265706,0.477759929,0.510304124,0.605992267,0.636128129,0.711635018,155
0.00194553066,0.00157232686,0,0.00109453954,0.000892933045,0.00317409094,0.00234497202,0.00820001872,514
0.0462962792,0.0206896983,0.0123839254,0.00520833016,0.0276073854,0.0147058818,0.0145985466,0.0168776407,216
0.0740740667,0.0869564913,0.0441176732,0.112582757,0.0893854673,0.114583382,0.146104177,0.22540935,54
0.0127795248,0.0116958949,0.0130321508,0.0228571528,0.037329499,0.0380914587,0.0460882575,0.114225765,855
0.176638003,0.169616204,0.168531636,0.200541078,0.258252651,0.274557996,0.279891876,0.310089811,351
0.0402298795,0.11092982,0.185954367,0.193845312,0.181952108,0.220883475,0.256807939,0.250102221,348
0.0109416408,0.00782734406,0.0115032582,0.0134909546,0.015865274,0.0300395221,0.040229201,0.0445419531,3016
0.110169635,0.0229007631,0.00635785621,0.00830103895,0.00296134839,0.0126058347,0.0236955502,0.0228728352,118
0.107843122,0.066298348,0.067467151,0.0707453146,0.0921545737,0.141171507,0.203431217,0.251011294,102
0.139917678,0.0992247743,0.124246921,0.210911518,0.246834571,0.289124413,0.257296683,0.241304875,243
0.00909878881,0.0080645195,0.00672371781,0.0120925309,0.00517860537,0.0152548483,0.0382004569,0.0408222864,2308
0.626506099,0.661870656,0.382978877,0.330578463,0.126582285,0.227554103,0.16761363,0.26868307,83
0.104761818,0.2375,0.283333292,0.724489665,0.825242593,0.6041668,0.717948646,0.837209433,27
0.0920244871,0.0714285914,0.0454778198,0.0916123893,0.0981129397,0.11116952,0.129387968,0.151340273,162
0.0116861675,0.0165789782,0.00334975233,0.00750421943,0.0219544914,0.0242063189,0.0317100614,0.0573536039,2995
0.00586755259,0.00554528159,0.0027688065,0.00482497804,0.00913437394,0.00602107583,0.0106184809,0.0157661904,2365
0.325396853,0.2,0.2890625,0.417910086,0.294872014,0.597122565,0.703225338,0.545258285,76
0.0816326702,0.290123783,0.325876784,0.313146303,0.30618908,0.288926781,0.309696513,0.361482961,196
0.383458723,0.462151194,0.383289306,0.41899438,0.511628241,0.600905106,0.629905623,0.718951948,130
0.057471454,0.0234113289,0.0776699374,0.0913313682,0.0449437737,0.0301507231,0.0896147543,0.0962672556,87
0.174418624,0.1025,0.123831746,0.0844156365,0.135030697,0.11910591,0.187065559,0.235851806,258
0.0168150319,0.0143369157,0.00474496095,0.0053022491,0.00930853484,0.0122449094,0.0295081727,0.0462428139,169
0.00145348962,0.00382409981,0.00274725041,0,0,0.0704225,0.133333333,0.08333325,7
0.0359394453,0.0111111091,0.00399600026,0.00774630361,0.0158734715,0.0121994976,0.0136573518,0.0152063339,793
0.153061515,0.0869565983,0.0833332583,0.150943306,0.345070381,0.282442924,0.609195378,0.682926915,79
0.3125,0.5625,0.0909090455,0.4999997,0.681818182,0.810344619,0.777777644,0.266666827,7
0.0317965532,0.0813214763,0.0955203785,0.0892399163,0.198190431,0.282628183,0.320128805,0.389385263,620
0.022472,0.0238095,0.0483869952,0.316666545,0.210145174,0.385714446,0.56491189,0.507950394,42
0.0575916,0.0457746765,0.0323211932,0.0201663119,0.0339589436,0.0379098276,0.0410942665,0.0625999017,191
0.0377358336,0.166666583,0.49999995,0.421052432,0.625,0.583333442,0.666666667,0.75,3
0.0395647834,0.0478597502,0.0790714317,0.0654058212,0.100286291,0.119035078,0.114600351,0.109868721,2022
0.0618181626,0.047477742,0.0555555222,0.070886131,0.0349265122,0.0309597905,0.0230302801,0.0113537106,274
0.0370370393,0.113207439,0.137130742,0.198412901,0.207480951,0.26776755,0.38332223,0.449489566,108
0.174418535,0.621621497,0.346938757,0.746987851,0.624999853,0.356435976,0.392307348,0.683333202,32
0.205128166,0.16115705,0.246192778,0.312573664,0.369970035,0.461972208,0.499303881,0.521007158,148
0.268518386,0.474819939,0.281481514,0.249999945,0.474193662,0.712963249,0.58119679,0.323529806,108
0.341270173,0.472636627,0.608695855,0.744681086,0.955112224,0.956403207,0.926509254,0.930970222,118
0.00813008618,0,0.166666833,0.166666833,0,0.411764794,0.153846169,0,1
0.0793319148,0.221733606,0.164169913,0.187374437,0.198713041,0.261129073,0.347650204,0.40534236,479
0.135294204,0.229665611,0.213438745,0.371165474,0.194866986,0.159904567,0.207254141,0.273404703,170
0.0697674174,0.0674845669,0.124324294,0.536232278,0.346153896,0.208333254,0.239130228,0.304347852,28
0.0823529056,0.0648855784,0.0177187161,0.0170532226,0.0142031358,0.035700801,0.0277583695,0.0657983071,340
0.000789577648,0.0038064148,0.00072753723,0.0012731855,0.00340588671,0.000828341387,0.00261711588,0.000518135143,2533
0.125,0,0.00961538231,0.007326,0.0134831388,0.00205339045,0.00205760914,0.0205479194,24
0.206521893,0.584615242,0.379310427,0.29457352,0.538461962,0.745098157,0.54867242,0.433070383,58
0.172307334,0.195741395,0.301446696,0.404010036,0.455126466,0.521630427,0.562399569,0.612204689,325
0.0627724336,0.0580091678,0.0623704675,0.0540134103,0.0556515818,0.069384112,0.0824364253,0.130202005,1147
0.0733137573,0.0648148514,0.0760367756,0.0639098,0.0719323688,0.0574204489,0.0937726329,0.090510344,341
0.0298136988,0.0815217945,0.131710387,0.0802310043,0.0587391882,0.0772471159,0.0951327771,0.130275119,543
0.273504087,0.313901013,0.142857137,0.422330159,0.527960798,0.767605384,0.842696616,0.8761905,117
0.46,0.702206051,0.696551922,0.6666671,0.431111221,0.556250002,0.68666649,0.701754504,50
0.017067496,0.013174533,0.00415250661,0.0101363143,0.0112032453,0.00720279706,0.0115296437,0.00867094637,2578
0.010101,0.0581394709,0.0909090455,0.214285671,1,NaN,0.555555556,0.6,0
0.0463414681,0.119075107,0.0735145476,0.0941472803,0.100675854,0.151513329,0.200279596,0.203230154,410
0.1326532,0.224489853,0.571429029,0.4999997,0.266666687,0.0370370148,0.371428503,0.24,17
0.0877193686,0.0714285064,0.0888888789,0.070815473,0.0597015391,0.073770403,0.140495758,0.275167612,94
0.131147437,0.0263157942,0.00907440444,0.0132594109,0.0243393357,0.036991728,0.04385525,0.0920604027,122
0.0354610142,0.0388768912,0.0189810162,0.0170509138,0.0356683012,0.0169814985,0.0121004957,0.0177152648,280
0.0129032168,0.0504451612,0.0248796441,0.0258664165,0.0220468023,0.0400212552,0.0338469061,0.0434576002,155
0.154255254,0.162162207,0.232365275,0.194835677,0.2703125,0.512104391,0.66588749,0.626884168,159
0.00906345453,0,0.0142857117,0.0111111056,0,0.0461538277,0.409090855,0.378378,21
0.0703519849,0.226068947,0.178460791,0.210123723,0.260169274,0.268897072,0.263746141,0.282276261,199
0.1764706,0.229813584,0.229091052,0.258772,0.46542581,0.539905572,0.348235451,0.24041304,161
0.066037701,0.0786802188,0.0953911739,0.156378544,0.109616752,0.111079752,0.133237304,0.127397519,318
0.0540540897,0.0917430948,0.0872482413,0.155555569,0.105740269,0.137404604,0.277955403,0.376711979,238
0.00825958282,0.00313381721,0.00465304065,0.00544871279,0.00542580706,0.015430438,0.00831971108,0.00377206818,1695
0.153153102,0.232,0.13623987,0.36162374,0.502673917,0.449115368,0.265415483,0.316107135,222
0.163461538,0.268817297,0.177248701,0.119451571,0.0929329113,0.0955203551,0.123667167,0.114741335,85
0.0289016615,0.0299727257,0.022811953,0.0216159172,0.0486138323,0.0584340239,0.0796468147,0.116987507,519
0.0123361618,0.00124146343,0.00104438608,0.00357894697,0.00413080505,0.00131535611,0.000906072423,0.00262037515,1258
0.3333332,0.378787652,0.275862272,0.208333506,0.325203035,0.731182654,0.715328703,0.847107546,48
0.125,0.2068968,0.255319251,0.36,0.826086817,0.962686542,0.946471988,0.95360819,14
0.05,0,0.666667,1,1,0.888889,NaN,0.666666667,0
0.000942063784,0.000119373936,0.000177210584,0.000626186863,0.00249309747,0.00628897395,0.00597230807,0.00491103263,4246
0.0167958629,0.012861755,0.110024472,0.116041012,0.205211953,0.257812724,0.487447744,0.379310148,200
0.141666748,0.100456718,0.114709073,0.0581632385,0.120869967,0.117439574,0.110931505,0.152416128,240
0.00421052131,0.00198609723,0.00240848114,0.00475687245,0.00233411046,0.00116054072,0.0017971927,0.00258766635,475
0.132075436,0.119496712,0.265789711,0.449367262,0.584158429,0.679611446,0.838709665,0.819277018,54
0.0689655914,0.0365591295,0.0820106092,0.140167204,0.152306439,0.194382793,0.240938295,0.249919838,145
0.00235626897,0.00154695972,0.00199794335,0.00254547771,0.00878319335,0.0154760462,0.0141895443,0.0278802859,2122
0.0580645255,0.0208761459,0.0139971101,0.0495411491,0.0839074719,0.117508865,0.121390497,0.148530386,465
0.0213205249,0.00857699915,0.0174727833,0.0157609112,0.0115403054,0.0135487829,0.0164306891,0.0225837923,727
0.0288066073,0.157601521,0.22414766,0.267420973,0.266142891,0.318472231,0.398586669,0.474964483,243
0.123893762,0.538461262,0.513513589,0.270270007,0.740740348,0.423076896,0.615384462,0.4,10
0.0157480551,0,0,0.00167364574,0.0159696893,0.0220626831,0.0232304034,0.0526737844,127
0.45,0.439758912,0.417721751,0.166666667,0.310810724,0.233009801,0.284552794,0.47572837,52
0.215908951,0.24999996,0.375838851,0.39329243,0.149038401,0.222222254,0.295082089,0.187898163,87
0.343137326,0.384615369,0.609374695,0.237762116,0.265306087,0.0994151749,0.10762331,0.0983606574,60
0.0797414523,0.156327746,0.237419272,0.253869989,0.341660244,0.37794653,0.414403844,0.475934889,464
0.18994412,0.345864462,0.41132084,0.367688333,0.589912329,0.476307328,0.451527185,0.339894737,175
0.0742574915,0.130666646,0.0838708867,0.10997443,0.106221682,0.0945892977,0.125229374,0.118527699,202
0.282051241,0.130769234,0.0996168802,0.0548780356,0.0670886791,0.110429459,0.132271293,0.129289261,39
0.236363657,0.443396165,0.588926503,0.763206256,0.947058785,0.962801631,0.981879197,0.980432849,165
0.134246587,0.134730552,0.0597014839,0.202677232,0.196226305,0.329716248,0.411152493,0.533513766,260
0.0461310263,0.0546150246,0.0368812148,0.0483565073,0.0497132299,0.0564577849,0.0554509678,0.0716810568,672
0.0657894213,0.0229591915,0.0154577766,0.00480384007,0.00701160391,0.0113518123,0.0255613583,0.0225603498,228
0.00330578572,0.00376412148,0.00563380365,0.00196078499,0.0145925149,0.0136071279,0.00203355859,0.0019249281,1210
0.191780796,0.163934369,0.260330887,0.285909718,0.354199946,0.371487798,0.408366844,0.51554155,73
0.0148368047,0.0114942454,0.0199249836,0.0220441144,0.0372751858,0.0328137388,0.0396875964,0.047705286,337
0.128318569,0.0592885125,0.0407523904,0.0888429844,0.0677084025,0.078606943,0.129533568,0.246358967,226
0.0190475994,0.014497037,0.00892083883,0.00989896072,0.00559513328,0.00993577383,0.0222381831,0.0204437302,420
0.205128103,0.573770175,0.417177725,0.587155842,0.772893888,0.609302594,0.536363704,0.577283214,77
0.0149253924,0.08457708,0.17388652,0.400431308,0.442297712,0.399876699,0.475233317,0.503495014,133
0.0909089909,0.1875,0.172839765,0.2790698,0.282051397,0.214285829,0.540540478,0.5000005,34
0.0247933879,0.036303692,0.00882354821,0.015625,0,0.0182648314,0.070707,0.282050972,39
0.136363482,0.414507517,0.449627312,0.635627527,0.535410738,0.755796085,0.920163216,0.967121633,152
0.0853658417,0.11904748,0.362318263,0.460481205,0.477272899,0.35348869,0.484848418,0.660337873,203
0.072727242,0.238531985,0.377777968,0.149082668,0.159999948,0.100550854,0.119565289,0.214903168,105
0.0909090455,0.1,0.0779219922,0.423077054,0.454545509,0.511493964,0.8333335,0.962962906,55
0,0.00143062027,0.000518134785,0.000425350786,0.000577366983,0.00111713033,0.00322979937,0.00115694032,303
0.136986377,0.162454759,0.0979975941,0.0615253339,0.0912745303,0.130371194,0.190705268,0.300302915,146
0.065420564,0.0958083301,0.0320056498,0.0434285787,0.0168208863,0.0176180678,0.0229281659,0.014813007,375
0.0782520224,0.050847536,0.068310262,0.0434958639,0.0663268221,0.0667762529,0.0746513265,0.092725176,492
0.136807855,0.120708774,0.196212469,0.228152613,0.282673921,0.347359378,0.419554433,0.509441146,307
0.0314960028,0.0482759211,0.0401554164,0.0178344018,0.0143939455,0.0204683631,0.0146337904,0.0276899772,508
0.265625,0.355669787,0.324490013,0.327054923,0.292233188,0.307840147,0.480502809,0.507886384,64
0.0714285786,0.0223048303,0.0101781217,0.0508317788,0.011627898,0.0121550564,0.0243269115,0.0304721374,196
0.0342857811,0.0257353513,0.0770713362,0.0605928285,0.04575877,0.0813347009,0.0724503005,0.0737011054,162
0.0245098183,0.0148777911,0.0236841833,0.0656710968,0.0343065708,0.0851688312,0.114494169,0.124875614,612
0.00442478111,0.00188678917,0.0073206519,0.00461892991,0.00233918108,0.010075566,0.0165662663,0.0384036288,441
0.557591688,0.632530209,0.706656805,0.75069138,0.772565972,0.836408502,0.851778227,0.865970911,191
0.099547534,0.0434782265,0.0574866964,0.12231911,0.188709043,0.244834741,0.287907329,0.297209689,221
0.0053078526,0.0112,0.0142342268,0.00333504996,0.00158461561,0.00177921578,0.0032341589,0.00607915369,942
