0.0229885002,0.0202302142,0.0478547579,0.0670239318,0.0708315048,0.0719136442,0.0813308697,0.0770446407,1392
0.0204372617,0.0141468988,0.00930186279,0.0214250514,0.0411934204,0.0504221271,0.03286277,0.035341385,2104
0.0203577223,0.0133261348,0.0138487319,0.0130797685,0.0210718044,0.033837139,0.0473860617,0.0477122112,4249
0.00796812798,0.0174545312,0.0551643802,0.127737346,0.156670801,0.25912409,0.356536691,0.376257534,468
0.0026640013,0.00566772979,0.00228608795,0.00237047015,0.000944882278,0.0010398612,0.000406339165,0.00132978601,2256
0.0390231091,0.0466304571,0.0580799695,0.0555031864,0.0761206322,0.0953026989,0.0866579528,0.102200189,7329
0.019246179,0.0147077028,0.00585262027,0.00508389439,0.00771274392,0.00578871251,0.00603726502,0.00375573506,3731
0.000903750821,0.00167336478,0.00100637017,0.00605288067,0.0142580534,0.00630828061,0.00381014662,0.00107759029,2213
0.0126404616,0.0177476044,0.0271034841,0.0224516734,0.0229285912,0.0397369748,0.0835134178,0.103515274,1780
0.0534247591,0.0554456481,0.0449234695,0.0527337317,0.0516236318,0.0635880092,0.073354849,0.073744364,3572
0.0101304406,0.00788350721,0.011693624,0.0243656784,0.0313972469,0.0497528222,0.0538244353,0.0646790449,3603
0.0134370324,0.0274863829,0.0174575008,0.0209196186,0.0229533216,0.028491134,0.0284873843,0.0243366521,4242
0.106448091,0.136581864,0.153666404,0.152647066,0.183011985,0.277479402,0.342823276,0.380174523,4575
0.0344827517,0.0409357072,0.0859538727,0.112,0.123745748,0.114503807,0.129518189,0.139737944,220
0.0407798235,0.0556488461,0.0449000571,0.0428198297,0.0418240585,0.0550330377,0.0726977989,0.0840047317,5591
0.00893582535,0.018232808,0.0451745797,0.100000054,0.0864198144,0.106060649,0.207944263,0.36,125
0.00953036771,0.0157481729,0.0157715372,0.0242404036,0.0234470685,0.0243840011,0.044503,0.0605320629,5089
0.0116813571,0.0173454458,0.00348431707,0.00194099429,0.00604336989,0.013421442,0.0196554977,0.0197685483,2074
0.00439256106,0.00397148028,0.00554161051,0.00404258708,0.00362672546,0.00563025227,0.0076025878,0.00894997567,8651
0.10278371,0.0915955153,0.116347127,0.114802773,0.106010984,0.131059243,0.228562365,0.248945314,1365
0.0142424147,0.00724001782,0.0117092171,0.0231177624,0.0198745746,0.0339180145,0.0382462681,0.0567647712,3300
0.0523791552,0.100325871,0.10590538,0.148370477,0.146234863,0.208333302,0.263142224,0.292911549,1439
0.00288461857,0.00609325927,0.0139947347,0.0175387615,0.0338481757,0.0418426951,0.0521248592,0.0501429667,5192
0.015923533,0.0152477766,0.0103448449,0.0253623381,0.0272373486,0.0215516976,0.0545454569,0.119047488,42
0.0883930342,0.08112695,0.0498233065,0.0648086128,0.0924036784,0.179735065,0.384643216,0.545395102,1352
0.0145837068,0.0117168502,0.00949183927,0.00416449337,0.00434124402,0.0127645583,0.0149195263,0.0266353458,5817
0.00581878832,0.00878478264,0.00757575333,0,0.0105263053,0.0975608293,0.163636284,0.370370315,39
0.0582719432,0.0744756831,0.0617869133,0.0456544023,0.0265377217,0.0206287858,0.0501453431,0.0416928242,2577
0.00334727973,0.00218579114,0.00449102327,0.00662707237,0.0145709082,0.0207558042,0.0180150095,0.0150431426,3585
0.0251818394,0.0570379539,0.0916289568,0.101790452,0.0839646218,0.127010697,0.177702244,0.231993021,1326
0.0331259993,0.0213359594,0.0377436766,0.0520199727,0.0609942701,0.100912309,0.108223347,0.0974460715,3215
0.0376933854,0.055029857,0.05534257,0.0776840357,0.0779939494,0.0904713616,0.095897556,0.113462234,7026
0.0209813373,0.0192261246,0.0177736139,0.0291347254,0.0269013353,0.0302085214,0.0375028862,0.0507522228,4040
0.04,0.0472973257,0.0521326402,0.117948742,0.05045875,0.0797101543,0.117647068,0.120253027,129
0.0333333147,0.0119265893,0.0123626511,0.0212417953,0.0497409972,0.0623099981,0.073127199,0.0587818917,390
0.0114583332,0.0160081302,0.0450971175,0.0503421604,0.0717769143,0.078298059,0.135262941,0.169384572,2880
0.0102389455,0.0107204115,0.0306416571,0.0526143868,0.0759036599,0.135516921,0.1455286,0.0683593637,864
0.0653236707,0.0727428754,0.077822657,0.0652581523,0.0778649506,0.099122732,0.125036342,0.164146777,5113
0.00822492909,0.0119645744,0.0219436054,0.0299684761,0.0349082729,0.0497233903,0.058394152,0.0405474954,7111
0.0144057284,0.0125072006,0.0164977363,0.0199282816,0.017330377,0.0129385994,0.011993195,0.014006524,3311
0.00882470736,0.00859845199,0.00916100989,0.0139287098,0.0154222574,0.0192954243,0.00870826974,0.0171495194,2493
0.129571016,0.115660882,0.170289891,0.193197928,0.250568377,0.312807728,0.307953255,0.327459824,1440
0.0496454703,0.0520128667,0.034632035,0.0354166604,0.0493089274,0.0341552068,0.0429654569,0.0897368126,1900
0.0130928719,0.0130131791,0.0184171957,0.0360270147,0.0390082322,0.0267941152,0.03445507,0.0289823881,6543
0.0129025987,0.0130520653,0.0162359477,0.0141325039,0.0300089127,0.0417570745,0.0521288629,0.0609817256,5154
0.00877194351,0.010335915,0.0181451407,0.010609181,0.0222996803,0.00785855629,0.00464950195,0.0179333695,673
0.0130456512,0.0192782946,0.0266785015,0.0153625504,0.0205421132,0.00846613324,0.00955414326,0.00962513053,1877
0.0295801127,0.0422696078,0.0762712034,0.13442633,0.187581621,0.167372944,0.256589391,0.256794799,1067
0.0598159664,0.0256756423,0.05671076,0.0507076052,0.0617284632,0.0607477064,0.182183112,0.203170251,359
0.0397829592,0.060867178,0.0308641818,0.0243902546,0.0395169768,0.0857142914,0.128540286,0.081932719,416
0.00708884752,0.0140845097,0.00252845129,0.00541515195,0.0338599861,0.00974027331,0.003125,0.00308166074,443
0.00840516925,0.0215483005,0.0166051875,0.0126641979,0.0049655159,0.00326441257,0.00457011891,0.00480769849,2320
0.0111021423,0.00953816828,0.00189873293,0.00664136015,0.0160583679,0.0195694828,0.0214723703,0.0299003227,282
0.00613285261,0.00870722677,0.0169266706,0.023404951,0.0304660406,0.0335786394,0.0303248745,0.0264571982,11577
0.0360262526,0.103044497,0.143859603,0.322834522,0.2,0.392857339,0.50000005,0.1875,16
0.195248238,0.440178011,0.406410077,0.433823504,0.427433871,0.377378306,0.486486218,0.467241492,393
0.022222219,0.0175859273,0.01989302,0.0377052866,0.0381771512,0.0421273847,0.0281010023,0.0374275675,2025
0.0632410784,0.0492,0.0662572487,0.0882899542,0.0648633196,0.0527844549,0.0455159053,0.0741120274,1012
0.112554004,0.26724139,0.524138131,0.349056538,0.350318885,0.369668563,0.322314276,0.181818166,112
0.00354529938,0.00146179069,0.00367111058,0.00781025246,0.0128780729,0.0189180925,0.0171968997,0.0157213197,8838
0.00834642524,0.00813857711,0.00968811007,0.014604719,0.013777259,0.0240324954,0.0269011733,0.0284621544,5092
0.0157024789,0.0304,0.0321637745,0.0367346668,0.0472973389,0.0904254638,0.367088747,0.629629548,64
0.0066666686,0.00628211859,0.00027085583,0.0128959538,0.0219036465,0.0386085357,0.0665120167,0.0526403114,1698
0.00288646694,0.0132221657,0.0178443294,0.0376747812,0.0592577455,0.0774063445,0.115946454,0.133903139,4677
0.0426223371,0.0215157382,0.0170023473,0.0137717197,0.0185667741,0.0152883236,0.0201193768,0.0378847955,2616
0.122417591,0.0206384268,0.016110479,0.0190867886,0.0150458592,0.0120413725,0.0206950343,0.0142449952,1081
0.0335782014,0.10322053,0.188365987,0.181503627,0.201377448,0.31289682,0.345579136,0.460061722,953
0.0135582986,0.0186262512,0.0147649528,0.00922754197,0.0045575985,0.00723773424,0.0058236299,0.0118624461,3319
0.0136298446,0.0116009109,0.0305980541,0.0259964997,0.0462329077,0.0773381009,0.181919672,0.16738206,221
0.0350609453,0.119365654,0.133574022,0.102333819,0.12558128,0.10561794,0.114224138,0.143418529,399
0.00775547961,0.00583062988,0.0057202822,0.00417541705,0.0133224701,0.0276235729,0.0472152185,0.0622706182,6576
0.00235941641,0.00788163329,0.00386085915,0.00158361604,0.00513212193,0.00402634851,0.00998630328,0.00584864964,2543
0.0130046634,0.0105197957,0.0146082213,0.013726268,0.0246045411,0.0234792178,0.020788327,0.0123636463,1375
0.133395491,0.132042346,0.0677031488,0.105027932,0.101076499,0.0946348754,0.0930420005,0.11220462,508
0.0154440175,0.0243190827,0.0231788,0.0614849466,0.0375988958,0.0714285186,0.0615883989,0.07014928,540
0.0130553387,0.00958793442,0.00997604961,0.0170555091,0.02857144,0.0444157399,0.0748683232,0.0483759469,2566
0.0491709062,0.0471485573,0.0830229658,0.0531871131,0.043170086,0.0138226771,0.0193023266,0.0399615269,1721
0.0208136661,0.0367494576,0.015,0.0117955516,0.0142424122,0.0155815293,0.0557738006,0.0340101776,903
0.00279887899,0.00867365673,0.00944741985,0.0106552195,0.00969659093,0.00754310879,0.0152374303,0.0525816922,2447
0.0947222155,0.0721510567,0.0976645584,0.0513126401,0.044491484,0.0719322628,0.0776053803,0.125628436,199
0.135483929,0.12299471,0.157894595,0.216867392,0.575,0.603773642,0.735849136,0.674418605,43
0.00530504358,0.0117493476,0.00611888071,0.00120627001,0.00534760166,0,0.0133333161,0.0206896812,276
0.00803957761,0.0119186035,0.0125408934,0.00946142107,0.0410155952,0.0935251615,0.129807748,0.14434001,1050
0.0169606413,0.0148907722,0.0242137171,0.0266502531,0.0281430623,0.0509531701,0.0699110829,0.077671717,4422
0.0208747424,0.0346041436,0.0336249006,0.0378175309,0.0662202647,0.0892722753,0.0621468183,0.0370786707,1509
0.183421844,0.183748101,0.191520158,0.161455437,0.13674972,0.102368945,0.204470864,0.199304892,863
0.0178758811,0.00986439684,0.0204207718,0.017259994,0.0595855376,0.0673077062,0.0686406462,0.138841829,573
0.00527786371,0.0237373774,0.0110645872,0.0211864427,0.0595783373,0.101085183,0.0885843482,0.161105371,908
0.0432372096,0.0415584271,0.0479233125,0.0301204852,0.0517799741,0.015625,0.0579399383,0.126436926,174
0.003834508,0.000252398079,0.00026212309,0.000669343878,0.000847252064,0.00106586966,0.00114942503,0.00284737968,3512
0.0316622598,0.0513803205,0.0948135255,0.171289852,0.170289838,0.212280559,0.173913141,0.142856996,378
0.0055307844,0.0115622245,0.0222128803,0.0249080478,0.02640418,0.0323499679,0.0617893756,0.0801317319,6057
0.0422570682,0.0531458675,0.048264239,0.0591757184,0.0518860782,0.0515309247,0.0563982289,0.0780654919,4482
0.0105701378,0.0354671573,0.0400923773,0.0653271319,0.078073722,0.0803935432,0.111169848,0.124161502,3100
0.0118160638,0.00792826417,0.00958869385,0.00469115963,0.0078990854,0.0295838555,0.0272595254,0.0532166296,3830
0.00262352224,0.00853972502,0.0120249634,0.0173873292,0.0292850912,0.0510933557,0.0660332478,0.0569556639,1906
0.011627912,0.0124409645,0.0184603604,0.0258419381,0.0255061217,0.0416666853,0.0275403672,0.0417813863,3612
0.0146005474,0.0120978819,0.0348746319,0.0489272468,0.0609248492,0.0576580901,0.0904476492,0.0771750875,3489
0.0666154893,0.143770032,0.109155004,0.282615753,0.279569868,0.380768231,0.316161244,0.241054464,613
0.0217071359,0.0364856406,0.0450613246,0.107493293,0.0943189768,0.111694057,0.177924177,0.137124994,1121
0.00404040349,0.0039421815,0.00679809925,0.0322473359,0.0303293106,0.0390934871,0.0251781731,0.0455689126,1440
0.00779327076,0.0324574746,0.048931365,0.0481277745,0.0559886732,0.0533622295,0.0274863553,0.0422535604,2232
0.0279342126,0.0262986368,0.0225505911,0.014626219,0.0158927509,0.0402943657,0.0458383549,0.0430038688,5149
0.0107308527,0.0192586291,0.0136930482,0.0105923075,0.012281059,0.026156108,0.0356009326,0.030825885,3421
0.0176388972,0.0330844708,0.0330868907,0.0468481632,0.0593804616,0.0511125538,0.057798705,0.0444562313,3600
0.00579557087,0.00402531223,0.00179104479,0.00256904117,0.00200000174,0.00368460015,0.00513344795,0.00523013225,918
0.00798721415,0.0327381225,0.124223555,0.15833337,0.0952380762,0.848485045,0.925,0.773584964,20
0.0105358147,0.00759431474,0.0143612801,0.00586265023,0.00448095231,0.00632683201,0.00608988448,0.00291545602,1628
0.00887466205,0.0268150867,0.0297002389,0.037154073,0.0417658724,0.0440879092,0.0573135757,0.0822247239,5465
0.00136053995,0.00110864945,0.000863557321,0.000722892208,0.00211953962,0.00120192377,0.000497760179,0.000773195958,724
0.0153660279,0.00620345992,0.018857762,0.0157437602,0.0289033391,0.0254019514,0.0182892375,0.0103480717,1370
0.0217390707,0.0342019367,0.0694413503,0.0925623429,0.0841217864,0.111237043,0.128776606,0.115516162,1840
0.385390955,0.730037711,0.82014358,0.955752226,0.940446704,0.914201226,0.911347562,0.929648073,188
0.0108342162,0.0413862768,0.0394401897,0.0406186073,0.0404832445,0.0462394614,0.0468889608,0.0641091931,923
0.0551431434,0.0369641154,0.0356967394,0.0339247696,0.0204976872,0.0224831885,0.0266077169,0.0295222416,3711
0.0203452904,0.0152144029,0.0236967128,0.0531135473,0.0625990293,0.0357143443,0.0608973612,0.0596026599,302
0.0253408014,0.0150824128,0.0213573236,0.0275212823,0.0160230114,0.0371265912,0.0340082434,0.0919576,1569
0.0211505406,0.0380948099,0.0727375003,0.0927099517,0.132384621,0.16564563,0.218167113,0.278635112,2955
0.007786813,0.00440503982,0.0130903118,0.0128695691,0.00815406288,0.00796930759,0.0234787293,0.0196992763,5010
0.0017574712,0.00285171505,0.000963701572,0.00135226468,0.00298062266,0.00455373514,0.00937394222,0.0246793455,2573
0.00306967632,0.00786954906,0.0141909886,0.0144297775,0.018454615,0.0266821398,0.044193343,0.0833622111,6978
0.0104246018,0.00388588214,0.0080513567,0.0169462306,0.0149316215,0.0195920191,0.0210293661,0.0175857606,7866
0.0436828253,0.0775749124,0.0384153531,0.041845492,0.0266021901,0.0226190666,0.012642224,0.0199999716,731
0.0197089391,0.0257521394,0.0232264994,0.0178210384,0.0157571101,0.0112743641,0.0130459943,0.0127457365,5429
0.00638193518,0.0170998791,0.0236779865,0.0741573255,0.0557809459,0.125326796,0.28631248,0.174796723,295
0.00219378152,0.00667843561,0.00909242695,0.0194538381,0.0287279631,0.0443750297,0.0271921422,0.027492483,5321
0.0157519132,0.00801803964,0.016776254,0.0302169619,0.0456689652,0.0625475335,0.068685671,0.0760903884,3071
0.0188845054,0.00732065099,0.00786627236,0.0197044798,0.0895691206,0.259803963,0.501444886,0.852090076,204
0.0843001584,0.105210523,0.117490562,0.140482867,0.118617995,0.112862172,0.113393742,0.115803665,2758
0.0189873627,0.0548523074,0.049707605,0.0748031368,0.0621118701,0.103030275,0.141414141,0.372548935,51
0.0761494348,0.0645161539,0.155339838,0.268571731,0.455128406,0.79661002,0.796609997,0.740506327,118
0.00168067177,0.00381861484,0.002843985,0.00195717139,0.00480975048,0.00497570128,0.0076770637,0.00159319735,1190
0.00389990475,0.00820859687,0.00896861022,0.0127795353,0.0210526171,0.0546772078,0.0805603737,0.192171243,562
0.050101212,0.0166112895,0.0317936245,0.0430316616,0.029347796,0.0648855353,0.0635300264,0.0492146243,988
0.0017327305,0,0.00105411133,0.00125786146,0.00135135031,0.00266666189,0.00211416151,0.00159362982,1255
0.0204535296,0.0205479322,0.0486762364,0.0305011103,0.0486614196,0.0806988984,0.128443755,0.180924593,2219
0.0130576795,0.0131579125,0.0750000307,0.119718383,0.0819673295,0.0315789095,0.615384538,0.869565078,68
0.0312527113,0.0372145356,0.0496616211,0.0760698235,0.0916239077,0.111036792,0.11129949,0.118288195,7818
0.124893426,0.147536188,0.121246872,0.154176863,0.201858944,0.273606102,0.246918776,0.285241344,1173
0.0646680572,0.055765961,0.0565339193,0.06687013,0.052851313,0.0776035223,0.0996812699,0.11436112,5237
0.0588234994,0.0197710632,0.0124153654,0.0294573888,0.220149196,0.320388667,0.326531021,0.396694131,242
0.217402564,0.304096699,0.340156183,0.325108118,0.418248799,0.506096856,0.538244139,0.58955076,1739
0.0883240673,0.142339711,0.159251123,0.199042241,0.245019545,0.341333377,0.422263701,0.494811303,4308
0.000974658583,0.00187950839,0.00242160965,0.00858904274,0.0186505608,0.0180040747,0.00824238845,0.00632569271,7182
0.00641026202,0.00257658063,0.00265251742,0.00954861202,0.0145751562,0.00871080416,0.00535685077,0.00873015521,2983
0.0248212796,0.0363961592,0.0431296158,0.0530264485,0.0561450765,0.0732283555,0.0832116998,0.115779,2518
0.00709219784,0.00627177906,0.00430416319,0.00628698082,0.0389162183,0.0578206375,0.0713656581,0.0385700976,1006
0.0225670147,0.0587188753,0.0798004624,0.207729666,0.17543853,0.39130437,0.428570914,0.3125,15
0.00414722578,0.0159107279,0.020964771,0.0413903294,0.0843425113,0.0950372714,0.168093911,0.242662905,3941
0.00618658718,0.0093930701,0.00741548549,0.0133426491,0.015775032,0.0231548064,0.0400605921,0.0543212286,4031
0.0517743155,0.0576541087,0.132064115,0.133191283,0.096466051,0.0856519495,0.0557294718,0.0731132736,1505
0.0236363417,0.0210526174,0.0390804129,0.059957164,0.0521652837,0.0545774689,0.162820318,0.200845464,390
0.0485361601,0.0438299168,0.0493497127,0.0715660001,0.0831783412,0.0670588109,0.0776695438,0.100032447,5374
0.0315460534,0.0721803994,0.10720226,0.117643799,0.138729557,0.177274919,0.18823735,0.221537597,4644
0.0237696082,0.0267323628,0.0309702974,0.0151980187,0.00791155017,0.00215413961,0.00362693939,0.00869282699,1788
0.00148632471,0.00300491776,0.0042205434,0.00909832818,0.0163350105,0.0151830193,0.027850482,0.0411038078,3364
0.0190992573,0.0201882042,0.00967756722,0.0189131202,0.0186081281,0.0343746229,0.0363442869,0.0316088406,4241
0.0147322027,0.0132787762,0.0254296487,0.0261995864,0.0257367595,0.0361033632,0.0353579093,0.0433799808,4795
0.0594203373,0.0876205749,0.127667285,0.190592292,0.293385838,0.270405551,0.208000227,0.31670325,1007
0.00747725138,0.00749062996,0.00469579662,0.00488315853,0.00460981192,0.00373387582,0.0186888081,0.0248156479,1538
0.188346721,0.228033546,0.509803662,0.370192079,0.164383367,0.378378297,0.490196296,0.534884,43
0.0235042429,0.0284757406,0.0159489791,0.045261662,0.0167785,0.0462249836,0.0308880066,0.178479784,437
0.00481828228,0.0114029124,0.0101109273,0.00420167718,0.00875803189,0.00926633232,0.0141197033,0.0183891045,7264
0.0135330182,0.0216289585,0.0257209873,0.0305080591,0.0424715152,0.0186637629,0.0202441894,0.021311792,2687
0.0573049228,0.0503418325,0.0562567253,0.0408996361,0.0142279316,0.0112714418,0.0141515275,0.0247818139,1969
0.0153395993,0.0177516225,0.016961562,0.0188109197,0.0241117188,0.0203922392,0.0266612265,0.0332086807,7008
0.013425548,0.028255499,0.0627053754,0.0491571097,0.0528949066,0.0719675882,0.143989418,0.172426481,2458
0.015715468,0.0115236704,0.0334515562,0.0766683285,0.0695868224,0.0599831246,0.0591099275,0.0559987398,1199
0.112600615,0.261278174,0.387959894,0.792207889,0.926605593,0.947521849,0.956262473,0.925221845,212
0.0187845049,0.0359355396,0.0453736782,0.0518135481,0.0443548252,0.0998451911,0.0438311827,0.0498812505,421
0.0328673223,0.0113610254,0.0141352619,0.0104930961,0.0195984377,0.0299855647,0.0542174827,0.0623721936,4077
0.0308747529,0.0400874302,0.118343239,0.205042282,0.230530864,0.251536751,0.261472401,0.430463835,863
