0.0255675315,0.0192761904,0.0260916735,0.0358728443,0.0388001144,0.041553028,0.0324710007,0.0476920134,7855
0.00426439787,0,0.00164204039,0.00813007902,0.0182118935,0.0676567771,0.122053561,0.0243901941,444
0.0827423586,0.167155366,0.341167088,0.419945854,0.390321317,0.415310514,0.454938544,0.508915079,300
0.0766246923,0.144526384,0.121148416,0.149910142,0.173912995,0.180952311,0.674074484,0.77551009,85
0.0263929776,0.0293147511,0.0284127449,0.0389124343,0.0427434762,0.0656324804,0.0691764258,0.0809445429,2387
0.0212540039,0.0318202001,0.0520304439,0.0795811737,0.0694240161,0.0662790128,0.0790449409,0.0927224037,3764
0.128802665,0.229308897,0.239988621,0.291015449,0.299251104,0.281289825,0.320052092,0.37414011,1008
0.0055248647,0.00455372602,0.00705303741,0.00263443439,0.00352343985,0.00513084075,0.00597118883,0.00238642389,3982
0.238805566,0.19327768,0.160714312,0.111110989,0.0797101993,0.0344827379,0.0863309704,0.0263157921,71
0.570776502,0.450616874,0.405405215,0.32563752,0.338914853,0.42567532,0.577907148,0.523185363,417
0.0329113574,0.0171463669,0.0214460894,0.017022064,0.0167421605,0.0149404254,0.0127006603,0.0130245986,790
0.0348179498,0.0158017273,0.00621199321,0.0114236144,0.0231100531,0.0415389579,0.066630004,0.0477603114,2711
0.0493332849,0.0466623107,0.0399378971,0.0883858757,0.105636165,0.100280365,0.104027005,0.117155675,742
0.0307692032,0.0353697611,0.0332746201,0.0619863982,0.0616010145,0.0956615935,0.14397648,0.148551702,455
0.0571322073,0.0616882958,0.053205121,0.0422155671,0.0315823765,0.0645724396,0.102223489,0.10592789,1339
0.0439393566,0.0517646893,0.0674486736,0.10714292,0.42211043,0.778260876,0.757575945,0.882653082,182
0.050000018,0.0903546946,0.0771636959,0.0740646826,0.0687121801,0.0647504331,0.0685067444,0.0851440675,900
0.0448995844,0.0257576145,0.0228526367,0.0391089355,0.0409924861,0.0279822854,0.0358565718,0.140167371,460
0.0180288397,0.0145317744,0.015825186,0.0169971768,0.0182031662,0.0205708303,0.00559911135,0.00716845769,796
0.307817486,0.357022153,0.334057303,0.303621924,0.430555443,0.531273288,0.557259033,0.570887598,287
0.0269783951,0.0592543932,0.028195558,0.0123839002,0.0427835209,0.0681818341,0.0460273648,0.0543586609,556
0.457943916,0.553191666,0.579709994,0.414634122,0.4999998,0.62376241,0.609375,0.436781494,41
0.0892363494,0.0468947307,0.0209104214,0.0426566496,0.0736857477,0.140702218,0.150569658,0.121698353,1087
0.699653009,0.819117337,0.888134164,0.955078227,0.970343588,0.973033086,0.983780445,0.994288477,576
0.0308117205,0.0263578142,0.051,0.0524635246,0.0689762497,0.0629067585,0.104593907,0.185090002,1157
0.133720801,0.135846335,0.173074687,0.202042592,0.266701082,0.317542961,0.379215751,0.433284071,602
0.0547490679,0.0565228393,0.0432411779,0.0332792282,0.0290185763,0.0315199387,0.0366065568,0.0306090146,2411
0.0186542446,0.0325610829,0.0188895374,0.00757238948,0.0127701372,0.0254041517,0.0230951551,0.0530612045,1501
0.0352396974,0.00731930244,0.00504819047,0.0267029811,0.0374965982,0.0613460418,0.0948252054,0.0965396446,577
0.0740739878,0.0476190095,0.0333016177,0.0339966584,0.0185356717,0.0238636155,0.0755064108,0.165381203,539
0.0167410451,0.0341246234,0.0404255497,0.038551435,0.0566037408,0.0585366351,0.10679617,0.260504073,95
0.0247021221,0.0556304763,0.0567384409,0.0601985276,0.0639668207,0.0586444194,0.0548989642,0.0515481463,4028
0.0123734605,0.0129032325,0.0213004297,0.0396124306,0.0945996994,0.106063627,0.10906072,0.124456532,889
0.0173486649,0.0296043568,0.0169154282,0.0356412064,0.0589135428,0.0555555261,0.0997305407,0.174224626,1742
0.0419103349,0.0597243376,0.0627063188,0.0560504791,0.0535714272,0.11176102,0.158430319,0.214831077,508
0.0136,0.0099085422,0.00371057604,0.0031026689,0.00315719746,0.00208768117,0.00970873707,0.00647998521,1250
0.0371835581,0.0402881101,0.0573849286,0.0279990653,0.0363572521,0.0537336514,0.0675145136,0.115348252,632
0.0497925261,0.130177478,0.210884441,0.21710552,0.377358532,0.340909098,0.19999988,0.434782752,15
0.0053918972,0.00375397191,0.00652811375,0.0176136286,0.0327624034,0.0298274958,0.0402806085,0.0447247905,3367
0.036308632,0.0176600381,0.0117772926,0.0133555894,0.0448752346,0.0842630954,0.0908262953,0.117861686,650
0.0354090026,0.0877042468,0.0913256116,0.100966844,0.094700749,0.0766322029,0.092654779,0.111519044,819
0.00733190319,0.00335636724,0.00338324731,0.0020880424,0.00278610003,0.00439818629,0.0028075344,0.00113714995,2796
0.281553234,0.453988118,0.693333484,0.630434398,0.671096334,0.570136074,0.433460113,0.661764501,101
0.0170940167,0.00198412822,0.00106134628,0.00037081016,0.000481695198,0.000370919963,0.00073340683,0.0041511752,819
0.0113780061,0.00155641983,0.00182415087,0.00959910141,0.0132111315,0.0276905284,0.0367071602,0.0384615588,791
0.370536158,0.326923515,0.086705185,0.159090886,0.16,0.247191249,0.567307927,0.628865903,81
0.0672097479,0.066743378,0.083888227,0.0858177403,0.141475396,0.177909294,0.1979847,0.185733527,491
0.232974865,0.113924114,0.2875,0.39583316,0.625,0.3125,0.40625,0.483871297,19
0.0186283484,0.0355555792,0.0328853709,0.040928866,0.0410682319,0.0699773861,0.0952199639,0.133894835,4540
0.37264132,0.582792308,0.776562612,0.801033605,0.921052645,0.892857231,0.958236632,0.953586582,293
0.255201338,0.279443642,0.105540791,0.124513632,0.0619047447,0.134615448,0.29,0.595506004,89
0.0049285347,0.00619386013,0.00617665487,0.00683158719,0.00542361436,0.00498971261,0.00290848977,0.00547512031,2029
0.0230202178,0.0388471577,0.0959700956,0.119287191,0.127305872,0.142257055,0.133546047,0.13890622,1086
0.231735065,0.212359249,0.180776195,0.213139398,0.277592301,0.331730749,0.442609031,0.437067302,402
0.00108695898,0.00193986021,0.012500047,0.00151209562,0.000490677181,0.00131868068,0.00156249884,0.00136116267,880
0.0108901465,0.0202292935,0.0536196672,0.0619676925,0.0573358419,0.0788673492,0.120218592,0.163937768,1056
0.0196298214,0.0196697331,0.0115523476,0.0153122817,0.00914951067,0.00685443526,0.00278269311,0.0136737033,1766
0.00194678729,0.00781249633,0.011363632,0.011948833,0.0153343331,0.0228640144,0.0513533976,0.0855550654,1541
0.0482639329,0.0197066774,0.0520304789,0.0488612419,0.0578433972,0.10749056,0.129172483,0.143093343,960
0.000693482142,0.00117491373,0.000698162022,0.00091363116,0.00111049473,0.00244916675,0.00670699909,0.00672619601,2884
0.0191029811,0.0257111718,0.0308887271,0.0552419893,0.0614944537,0.0716517701,0.137983376,0.215323477,1204
0.0264385734,0.0197268589,0.0297297112,0.0159744088,0.0513833458,0.0238559079,0.032105773,0.010494243,613
0.00536479791,0.0152972022,0.042512739,0.0788087655,0.0985347354,0.150683042,0.213666527,0.371230286,932
0.200447656,0.244619464,0.183210013,0.20044856,0.280323471,0.398644585,0.543952791,0.665819269,668
0.0141342763,0.00961540202,0.00847457076,0.0047468381,0.00360144202,0.079937296,0.247144115,0.267806106,283
0.0404218528,0.109634483,0.157270043,0.222078942,0.336732561,0.368954139,0.450266232,0.458333078,569
0.0108769677,0.00787746909,0.00591640949,0.00719488839,0.00356470175,0.00705023148,0.00669171278,0.0109477376,1441
0.151658747,0.129464251,0.118660317,0.189704936,0.166772965,0.119705033,0.101286666,0.16969373,211
0.0312648884,0.0529832608,0.0701776949,0.0808723259,0.115783979,0.135596857,0.0991392547,0.115799026,6293
0.00341699573,0.0109925273,0.00893645206,0.0199454178,0.0248692255,0.0299234659,0.0293975569,0.0526366365,8048
0.00121211979,0.0021082241,0.00289854724,0.00236966785,0.00400296215,0.00472753969,0.00871659532,0.0279140305,825
0.0211122822,0.0624999643,0.0503253391,0.0712686346,0.120142751,0.116688323,0.104910292,0.101743466,971
0.201067337,0.305039705,0.389610553,0.568345714,0.474874168,0.318181945,0.184834256,0.391941073,127
0.0535307563,0.0518054083,0.0591215694,0.12868915,0.204454794,0.19703699,0.244271144,0.250660732,432
0.0118975876,0.0222630868,0.0290000311,0.0228601303,0.0417453823,0.0767981426,0.102968937,0.116782002,2923
0.00593823754,0.00500238239,0.00490196406,0.0106621616,0.00682707744,0.00793812499,0.00444127238,0.00521295571,1684
0.0323834559,0.0863945515,0.153992823,0.173720499,0.169411515,0.161266063,0.250000004,0.389740437,675
0.0505414719,0.102981053,0.212195131,0.0913243293,0.102125136,0.0693854678,0.0664917225,0.0764075124,273
0.0149700473,0.0271258289,0.0316976126,0.0474870619,0.0821950563,0.0862056822,0.118294686,0.124501243,1670
0.2375,0.389189159,0.507936505,0.227272545,0.101625912,0.112994288,0.0919810957,0.209497246,151
0.0238853721,0.0272290683,0.0500916214,0.0977373145,0.109535979,0.14206509,0.204704988,0.247993373,1229
0.156774078,0.241973578,0.331064548,0.362989156,0.277380681,0.262721482,0.27913666,0.427817019,669
0.0616291334,0.0358836188,0.0104117341,0.00874125027,0.0496511424,0.0576119447,0.0577274025,0.0623779179,933
0.118475676,0.168368939,0.167189242,0.22704235,0.275008082,0.29821593,0.332648131,0.400408826,2165
0.00768246292,0.00656815453,0.015437414,0.00531914894,0.00656168315,0.0116009366,0.0064308618,0.0132743413,226
0.00331624623,0.000352608202,0.000588774233,0.00115898404,0.000919523425,0.0021773109,0.00293455088,0.00926676081,3317
0.282511262,0.307086469,0.282051072,0.389830705,0.216216,0.5647058,0.754385821,0.312500025,45
0.0486911541,0.0466122671,0.045099553,0.0449071258,0.0346886781,0.0552779456,0.0896594952,0.126523761,955
0.0506329154,0.0462598301,0.0303234077,0.0302880392,0.0564024308,0.0434611728,0.0628571662,0.151769236,237
0.0216450098,0.00947868284,0.0280899034,0.063953434,0.0448717806,0.0918368092,0.0606060303,0.111111133,13
0.00018102807,0.000375516052,0.000594884055,0.000299975998,0.000738370743,0.000381824859,0.000617741983,0.0054173847,5524
0.0974728749,0.271653647,0.390151202,0.333333513,0.56804717,0.540740422,0.307692062,0.253164273,63
0.0105540933,0.0262886266,0.0150300968,0,0.00639386269,0,0,0,725
0.0241666752,0.0306643885,0.0635870283,0.0821513524,0.0436561956,0.09517237,0.134641323,0.333601117,591
0.0200386394,0.0259839942,0.0381309971,0.0222487157,0.0162886667,0.0452790157,0.0566342459,0.0823668575,1983
0.106260304,0.105887501,0.132698209,0.118935964,0.152471833,0.174668675,0.218434815,0.290107774,607
0.168067217,0.28873218,0.261649045,0.0894855658,0.0913242416,0.162895932,0.222222144,0.431034484,55
0.132737325,0.211538142,0.0812374186,0.102554481,0.0745678851,0.0423264982,0.0405854112,0.0506120947,727
0.0633374108,0.0995504446,0.111649652,0.12681658,0.176045536,0.275601283,0.310894158,0.44682045,821
0.0029985018,0,0,0,0.00130378039,0.00307692037,0.00329488987,0.0186915622,321
0.0434537855,0.0272317861,0.0112737324,0.0229632446,0.037184741,0.0518893971,0.0541859506,0.0549282055,2442
0.0721256682,0.0932913275,0.152209947,0.140953099,0.111144129,0.128959708,0.163457363,0.159507908,1093
0.0762260004,0.100677507,0.139092776,0.1274573,0.149974695,0.216535982,0.271343541,0.280718375,920
0.011098795,0.00325026909,0.0349649895,0.0436508552,0.00770712347,0.010204094,0.0445544545,0.111445711,324
0.0709876856,0.158878443,0.239234403,0.184782689,0.234042647,0.7234042,0.678571332,0.6326526,24
0.0174625767,0.0105551195,0.0141423231,0.0176123379,0.0119740896,0.010135137,0.0177045247,0.0111214658,1403
0.341666911,0.616666304,0.678714777,0.765957395,0.726562637,0.621951335,0.64285725,0.752381313,73
0.017520221,0.00376293933,0.00201063999,0.00172747938,0.00456696373,0.00695565555,0.0138379448,0.0195683816,1484
0.00787402496,0.063752333,0.0191204454,0.006227761,0.00108400972,0.00507519173,0.00674946091,0.0139036232,381
0.0752211929,0.195876351,0.190476237,0.205607574,0.250742255,0.260869496,0.344827784,0.491619728,122
0.0957855921,0.0621827826,0.213799203,0.171606868,0.266171463,0.434718544,0.515071153,0.587041577,261
0.064516141,0.0480166835,0.126558188,0.122342962,0.121196412,0.118263099,0.153726558,0.268645462,651
0.0138328724,0.014933951,0.0186692075,0.0127355138,0.014268268,0.0347715235,0.0479219314,0.0364818976,1676
0.0277406431,0.0820801949,0.0852590407,0.0967159346,0.101784069,0.0834361495,0.0923370409,0.109339729,1496
0.107648764,0.20154378,0.13773115,0.18953943,0.172034108,0.213366917,0.350360902,0.431703866,352
0.138989058,0.124642327,0.15316829,0.188762667,0.18737311,0.215899462,0.240001888,0.271711812,831
0.0276701936,0.0133267478,0.0131115517,0.0283084705,0.0822805721,0.11197076,0.103726483,0.0949430111,1765
0.105975724,0.172141637,0.204169911,0.185137744,0.24980913,0.196508249,0.183683024,0.206455503,821
0.10416681,0.149484107,0.221341651,0.229613826,0.252820941,0.293073204,0.355028865,0.419817325,672
0.00405404935,0.0198776666,0.00690848028,0.00716845294,0.00503019764,0.007326,0.00318980003,0.0110294294,492
0.0627803543,0.0683311077,0.126149854,0.134696823,0.184640781,0.258196772,0.346153799,0.312761781,392
0.0373944516,0.0311059703,0.0807314294,0.117169428,0.131102554,0.157591678,0.175462396,0.224057732,828
0.0492734027,0.0649422906,0.0577445127,0.0700535617,0.113506054,0.116711693,0.143865669,0.113478612,3051
0.0453858191,0.0134252414,0.0165289255,0.0510061947,0.0718826358,0.0950737602,0.128732898,0.144270111,661
0.0166666853,0.007588076,0.0107514601,0.00645374209,0.00495728727,0.00347304205,0.00207900259,0.00141679863,840
0.00558035195,0.00703674325,0.0116462379,0.0167539895,0.027638646,0.0301863152,0.031571649,0.0417982508,1792
0.129119442,0.301536196,0.432703382,0.42216914,0.436071541,0.509715493,0.517885628,0.601546701,617
0.0898769939,0.0639534581,0.0507757485,0.0166418304,0.0190998178,0.0170821759,0.0197089077,0.00915493366,1007
0.0228426241,0.0230769188,0.043193713,0.019498646,0.00941175642,0.0260663509,0.0299003274,0.00806452113,245
0.24176768,0.217266307,0.182807546,0.159759389,0.139977729,0.128060242,0.0846395492,0.177092529,550
0.0370095568,0.0161483198,0.0137975064,0.00943670906,0.0169501187,0.0150494104,0.0164644671,0.0171384397,1351
0.00306435029,0.00645161889,0.00863687762,0.00339905071,0.00324044369,0.030196058,0.0509337968,0.102668499,1958
0.0428015607,0.0487804302,0.104072525,0.186046597,0.250000525,0.0754717343,0.158940393,0.365591354,93
0.0883392251,0.120235154,0.0365448383,0.0573065248,0.0612244963,0.13125,0.314465405,0.370629011,132
0.0426008502,0.0616156124,0.093220303,0.0666548957,0.0493039515,0.0585394805,0.0832407147,0.0793127941,1338
0.015983309,0.0202893828,0.0300478555,0.0590422032,0.0834881673,0.117921597,0.178313335,0.218920048,1439
0.0269587348,0.0697846665,0.0634375634,0.0629149198,0.059010195,0.0659060008,0.111552312,0.165766897,1187
0.0142857027,0.0232437998,0.00303951543,0.00644391457,0.00284321985,0.00607903446,0.0116541401,0.00546846123,699
0.01149426,0.046332,0.233765977,0.533783904,0.813953045,0.784776657,0.80327867,0.773426255,121
0.00744050372,0.0258215912,0.0381356348,0.025,0.171171007,0.205426339,0.20967733,0.309091187,95
0.105625,0.114691903,0.147324086,0.161872229,0.18462103,0.291655835,0.296183223,0.375933304,775
0.000627352917,0,0.000665779488,0.000676589702,0.00193299095,0.000807103041,0,0.00112486013,883
0.0115440133,0.0270710897,0.0441794751,0.023663468,0.0137549095,0.0194444308,0.013493861,0.0163623643,1386
0.0758122148,0.0291095943,0.105476746,0.13858664,0.0511945102,0.072100398,0.0452961799,0.0937500209,181
0.055924364,0.0480768973,0.098163152,0.0930232993,0.0648379495,0.105726883,0.192893553,0.227642375,123
0.00615654776,0,0.000228989924,0.00129282154,0.000692042274,0.00183992356,0.00500125045,0.00843240284,1137
0.0176708615,0.0237710489,0.019424719,0.0227169509,0.0177574923,0.0285938437,0.0216540571,0.0223953354,3867
0.0800463788,0.102749414,0.0823627217,0.0580702655,0.101896945,0.129620844,0.180944565,0.172292529,862
0.0388069437,0.0413506782,0.0339758689,0.0376219009,0.0612123177,0.051269039,0.0532506659,0.0608499613,1559
0.0112903328,0.004405287,0.00645716606,0.00406904014,0.00577667223,0.00385193492,0.0020890107,0.00297276396,930
0.0206553061,0.0146110695,0.00379008746,0.00438169642,0.0075877708,0.0100121677,0.0238738688,0.0253097501,1404
0.0392699172,0.0524291542,0.0406574829,0.0227188514,0.0370107951,0.0435479764,0.057897458,0.0833046294,1808
0.0278260566,0.0146627799,0.0198020082,0.0963470055,0.071469917,0.0588732059,0.113711443,0.182863167,558
0.0304569161,0.0403493602,0.0676072453,0.163793342,0.113783442,0.151294812,0.160958432,0.0901777366,788
0.134545432,0.218213338,0.281707351,0.223260191,0.153543251,0.170113642,0.115173717,0.064456759,275
0.00428707954,0.00661012033,0.00702526999,0.00878593754,0.0150339001,0.0143403746,0.0109380747,0.0185494283,6298
0.123681087,0.237076386,0.193559245,0.214249894,0.315084265,0.368331655,0.400804199,0.392524992,853
0.00138695933,0.00232919542,0.00143678148,0.00115640379,0.000594413092,0.0007621963,0.00665492165,0.0099218347,715
0.178428381,0.21782705,0.258491085,0.295157264,0.356304378,0.496794989,0.630509715,0.74285955,1502
0.0156810098,0.0134128152,0.0165831164,0.00454698747,0.00736620153,0.0102179804,0.0142354407,0.0188062241,2013
0.0204081988,0.0340211707,0.0560675471,0.0368667942,0.0562457785,0.0920860019,0.164152969,0.196333796,686
0.085714284,0.14666661,0.165605365,0.137130755,0.373056567,0.33169933,0.393393325,0.385245456,134
0.0169082149,0.0324074078,0.0133657625,0.030303018,0.0220729779,0.0250269008,0.0291756026,0.0636132242,201
0.082161601,0.124074073,0.15391543,0.215207656,0.220702138,0.291340207,0.314284241,0.365067012,1127
0.0746924527,0.0947176056,0.140825099,0.220202099,0.245316776,0.281549283,0.32317057,0.36923067,536
0.0432299891,0.0386125712,0.0545562825,0.132075396,0.189262543,0.211851179,0.381066192,0.530060034,613
0.2594142,0.470759876,0.293969637,0.224867753,0.392976788,0.543378811,0.684210312,0.378440098,183
0.0123348015,0.0175498872,0.0160948599,0.0167000606,0.0255359331,0.0182663521,0.0162301706,0.018648871,1135
0,0.000550963819,0,0.000636132088,0.00122586645,0.000283687858,0.00058944809,0.000958161375,843
0.0489369895,0.0658812934,0.13209827,0.224053068,0.332624569,0.355628398,0.413831723,0.555537414,2279
0.131964743,0.194280333,0.129777023,0.125336906,0.0857814406,0.167995376,0.170380035,0.186486744,341
0.00922508981,0.00638297814,0.0149051396,0.0129629652,0.0295159688,0.0693216233,0.0474621594,0.0326301596,829
0.0224759706,0.0484727687,0.0349118838,0.021703224,0.0306018672,0.03385043,0.024087148,0.0369333038,4154
0.02463054,0.02375,0.0308775407,0.0229976685,0.00797165952,0.0151515174,0.0127462565,0.0177724841,609
0.0769854669,0.12327581,0.140824387,0.165098972,0.16166378,0.226637047,0.249453533,0.214342648,617
0.00214438834,0.0120060024,0.012790699,0.0118814302,0.00571428576,0.00757455721,0.00118835251,0.00150602361,1393
