0.0118721438,0.0115807713,0.00870147697,0.00973236224,0.0148514938,0.0118279646,0.0313315951,0.0148258024,911
0.00835673609,0.0126315723,0.0201919943,0.0314943623,0.0249857969,0.0341389473,0.0145477508,0.0244988568,1347
0.00812640503,0.0401460167,0.0353711768,0.0395204398,0.0528967978,0.0776914433,0.0343643076,0.0351617581,711
0.000575529675,0.00065331002,0.00366997396,0.00289065366,0.00194819928,0.0006326609,0.00285691741,0.00530101733,11388
0.0044073797,0.0014082196,0.00167463876,0.00168776317,0.0088737124,0.0076818749,0.00586701869,0.00485436889,2060
0.00293525277,0.00584708275,0.0117621983,0.009206803,0.0339487331,0.0402527628,0.103730403,0.204576497,1456
0.00641173949,0.00632282258,0.00181378564,0.000792852307,0.00165887562,0.00398162176,0.00227894701,0.00403287197,6147
0.0313079951,0.0238035486,0.0325605185,0.0357925291,0.0419448822,0.0409033225,0.0420059924,0.0491010229,11946
0.0349782148,0.0743619246,0.0465838721,0.0367278908,0.0189573424,0.00432899996,0.115044192,0.279720307,108
0.00721738849,0.005557835,0.0026951704,0.000449964773,0.00132111762,0.00242764219,0.00205492197,0.00108322845,4858
0.00331092847,0.00308487712,0.00149751883,0.00222735217,0.00157410418,0.00208926955,0.000969933076,0.00312448955,11558
0.0702615042,0.0548779912,0.0773809792,0.199376524,0.264316887,0.578571397,0.441860844,0.6847823,83
0.110086368,0.163817423,0.181535478,0.213323891,0.249596906,0.357103035,0.443868005,0.600172622,1411
0.00139482928,0.00250430992,0.00761827912,0.017272188,0.0218700078,0.0195335672,0.0195579468,0.0155650177,7731
0.121408763,0.19197605,0.263623537,0.363471497,0.459842077,0.573661638,0.67563672,0.757477574,5641
0.00145843544,0.00405435929,0.000416579895,0.00144754051,0.00107626069,0.000882325083,0.000227066545,0.00554785317,8677
0.00374391852,0.00631019385,0.0203892288,0.0104166689,0.0142450028,0.00636943006,0.0128479813,0.00373832022,448
0.00188921699,0.00249888816,0.00710530325,0.00693157709,0.00856475828,0.012222224,0.0189880872,0.0215025942,12112
0.00909058765,0.0105258603,0.00926950752,0.00116024988,0.000794039186,0.00360731982,0.00274970971,0.00526104711,7197
0.00230251925,0.00146412634,0.00377358965,0.00670690697,0.0127266408,0.00909090607,0.0086128714,0.00626304998,1916
0.00403356019,0.00332432988,0.00416501472,0.00578149521,0.00545503445,0.0093876719,0.0171599326,0.0127812822,4533
0.0116478685,0.0166627059,0.016572937,0.0071182105,0.0178492213,0.0213860586,0.021352705,0.0294624333,3764
0.00951872173,0.0122014522,0.0294836448,0.0295949969,0.0449433009,0.0556136739,0.0841634142,0.10645356,6756
0.103690998,0.0971186456,0.0753140861,0.095602759,0.0950109658,0.14639365,0.200203841,0.253084107,2276
0.0136593039,0.00756106678,0.0192869682,0.0446428313,0.05548209,0.0321593145,0.064705881,0.0654121243,558
0,0.000461041974,0.000678461231,0.000327332069,0.00176849289,0.000465405305,0.00167841134,0.0025103903,5776
0.00397600332,0.0073924783,0.00519570031,0.00531511508,0.00951777434,0.0372032605,0.0466687035,0.0708096958,2847
0.0275582035,0.0362015673,0.0474337489,0.062364884,0.0629870853,0.110766931,0.134982996,0.130222644,7305
0.146765466,0.116903541,0.0541105365,0.0226489324,0.0340518886,0.0186640258,0.0595891024,0.0867038913,1837
0.0806713864,0.133809584,0.162013131,0.189052173,0.215873849,0.217591214,0.260515959,0.2619838,3569
0.143246196,0.126707157,0.143283441,0.129756129,0.119576593,0.116890958,0.0593818608,0.0996264121,702
0.0228709071,0.033273831,0.0262373563,0.0203442913,0.0440696788,0.0408432138,0.0362319155,0.0567107607,529
0.0166567564,0.0177646322,0.0193855571,0.0168565379,0.0322726942,0.0262834884,0.0138634778,0.0199731402,2979
0.0905831146,0.114191225,0.0712135818,0.117399088,0.170306327,0.196858552,0.219574759,0.237839886,1966
0.00505223221,0.00469043349,0.00500828648,0.00613651988,0.00475323923,0.00288283051,0.00333206501,0.00583446835,8822
0.0119709234,0.00599428979,0.0152403008,0.00718133042,0.00461454643,0.00263740056,0.00417877772,0.00760531459,5063
0.00936479478,0.0180612445,0.0163265452,0.0112739649,0.0129224707,0.0178666759,0.0345707012,0.0333369421,4125
0.00127008195,0.000738661233,0.000324621949,0.00118533021,0.000782983067,0.00217286466,0.00179408872,0.00143374762,6094
0.00178291694,0.00430908986,0.00443590343,0.005419899,0.00344787769,0.0033880194,0.00206516886,0.00725705679,6789
0.125753205,0.148357137,0.143890639,0.121150477,0.131658717,0.159140791,0.194615152,0.264281089,4143
0.00374181055,0.0011350737,0.00288392235,0.00308880274,0.0131312961,0.00626957724,0.00552487233,0.0015128593,639
0.0322025024,0.0386524436,0.037001425,0.025475954,0.0173273893,0.0147011202,0.0108189005,0.0158318924,2948
0.00370116727,0.00302995811,0.000630040016,0.00157074164,0.00155730014,0.00257217768,0.005144147,0.00656065862,7897
0.0137811056,0.0253760924,0.0141133452,0.0213024668,0.00560467343,0.0138374875,0.0333192771,0.0406049723,5647
0.00676232147,0.0175861414,0.00901208777,0.00660503028,0.00345621705,0.00812499675,0.0198329862,0.021823951,2798
0.012087525,0.0106761579,0.0326679373,0.0540584464,0.0505617175,0.0450466383,0.117317431,0.195002062,2306
0.00531774636,0.00729233019,0.0118867817,0.0151515187,0.0240025578,0.0162668445,0.0200381636,0.0706319239,2152
0.00246257488,0.00143461752,0.00135308372,0.000841405381,0.00308974025,0.00405679617,0.00472663541,0.00537070767,13749
0.00671559104,0.0103519646,0.00582781845,0.0102918661,0.0108724512,0.0351263886,0.0489910204,0.106036712,3164
0.00787336684,0.0165795527,0.0152804257,0.0238087012,0.0227566156,0.0260548719,0.0276757766,0.0305910841,12576
0.00774926757,0.0158335312,0.016311297,0.0402732606,0.0238039364,0.0277022224,0.042262108,0.0508569691,2684
0.0335605708,0.0264182309,0.0395495973,0.0283469615,0.0526941165,0.0523858974,0.0355421928,0.0392857844,807
0.00618114884,0.00248550055,0.00368324367,0.00316831953,0.0105480631,0.0195558486,0.0129835067,0.00963819865,3372
0.294218108,0.574786333,0.749999838,0.802083281,0.819277072,0.8409091,0.6666667,0.590909086,34
0.000745434183,0.00794222989,0.0291410424,0.0116580283,0.00288183939,0.00214592069,0.00920245101,0.0284090892,175
0.0265892223,0.0460629076,0.0612773035,0.0711119912,0.0800729751,0.0832851617,0.0840017218,0.0758067776,7609
0.00346620093,0.00979084253,0.00611690303,0.0129411775,0.0182512516,0.0228290781,0.0648347024,0.0715682815,2169
0.0501230904,0.0550200077,0.0636523176,0.0704342727,0.102218756,0.0885751641,0.242542467,0.35971726,614
0.00196078327,0.00165725879,0.00250563795,0.00444296979,0.00649263754,0.00735097562,0.0154334406,0.00706529517,6709
0.0053386729,0.0109489198,0.04304164,0.0310881129,0.0269607725,0.0487805234,0.03114185,0.0308641969,162
0.0169174473,0.016708492,0.0125434139,0.00697865189,0.0118459186,0.0124978445,0.0206996798,0.0181037112,5625
0.0157657725,0.0158788948,0.00286944023,0.000761421095,0.000694122147,0.000737774785,0.00149254066,0.00119559952,3940
0.089632931,0.119000585,0.127721071,0.130573269,0.15075232,0.151006698,0.113910486,0.123139828,1321
0.00759439747,0.0124857847,0.0126971912,0.0103040649,0.0202587466,0.0256354959,0.0226920888,0.0304663573,8255
0.1002815,0.180245413,0.228339711,0.311871742,0.203333243,0.102803725,0.403061156,0.284090785,88
0.00303643837,0.00900376332,0.00748878649,0.0108175481,0.00505049942,0.00508607113,0.00506414764,0.00407608175,4420
0.00884111196,0.00574984169,0.00282768136,0.00218487336,0.00621952944,0.00192888344,0.00300369796,0.00150817524,5871
0.00227100416,0.00126066759,0.00129059974,0.0052520978,0.00629590119,0.022352465,0.0483947004,0.0394546306,4144
0.0160881467,0.0139458591,0.010261743,0.0189182274,0.027370813,0.0488635544,0.074334468,0.0963595471,6918
0.00754914133,0.00569396714,0.00194814156,0.00704348149,0.0136075568,0.0276236764,0.0493050931,0.0473219429,6694
0.0359792898,0.0260707862,0.037888503,0.0315820497,0.0435370088,0.0288259015,0.021481479,0.0141707888,4456
0.0311506788,0.0374726929,0.0389144275,0.0474715074,0.0616995064,0.0673594195,0.0697401308,0.0802381292,14948
0.00151416979,0.000988793622,0.00136986309,0.00278551723,0.00358101986,0.00229096039,0.00775192155,0.0700637207,314
0.0441760689,0.0425498766,0.0292703702,0.0311480384,0.0429936456,0.0953696853,0.136847069,0.198253645,2844
0.00574632906,0.00933929123,0.0116697768,0.0152253804,0.00708494874,0.0111534686,0.00492769175,0.00674067387,13059
0.0381234846,0.0637954421,0.0674938538,0.0783678425,0.0876856644,0.0938693979,0.105355229,0.143671494,10430
0.040326703,0.0479103571,0.0322580458,0.0616,0.0522387869,0.0506328942,0.172131279,0.412698728,123
0.0238568783,0.0163770494,0.0168101052,0.0141341235,0.0181198569,0.0177060489,0.0145609391,0.00788287313,2592
0.0346309142,0.0605797369,0.0435511916,0.0665564145,0.064505057,0.0405472699,0.0359360719,0.0376124803,5021
0.0127798959,0.0042839658,0.0105396257,0.0289268499,0.0206783437,0.0197361512,0.0135571302,0.0164626995,3078
0.00820817578,0.0077439209,0.00644238142,0.0140449618,0.0285499479,0.0474576714,0.102432192,0.104313402,1028
0.168784695,0.232267815,0.213710092,0.177757703,0.181970018,0.177076281,0.237785252,0.337262244,2547
0.139888951,0.140862973,0.203564735,0.312774189,0.404787986,0.630047323,0.74676195,0.872453564,744
0.0524563834,0.0684717512,0.0604219823,0.0466160337,0.0364583714,0.115267015,0.191914974,0.396834467,853
0.00658821909,0.0077694193,0.00781977164,0.00358680179,0.00635506564,0.00681198333,0.00922203979,0.0238217204,3904
0.0109424378,0.00779345458,0.00282681844,0.00522631797,0.00485654725,0.00754310707,0.0140271477,0.0103848388,9717
0.0415525719,0.0467268267,0.0401204261,0.0622914773,0.111288131,0.115621091,0.0593886756,0.0193089315,969
0.0230167668,0.0246355536,0.0271414734,0.0305042087,0.0301375252,0.029947095,0.0889432654,0.106800962,4446
0.0296640186,0.0451616482,0.0292065108,0.0339476419,0.026819946,0.00864055329,0.0162037067,0.0219512019,1230
0.0147367982,0.0280488939,0.0289342862,0.0217555332,0.0421026223,0.0342994346,0.0325627453,0.0224883623,3424
0.00869908609,0.0151874654,0.0313029132,0.0115108023,0.0182926829,0.0311284016,0.0877192242,0.115646098,147
0.00788631554,0.0073715451,0.00290219672,0.00177885905,0.00239080343,0.00443515067,0.00740774138,0.00728525606,9867
0.0232817712,0.0355548771,0.0449668074,0.0408770739,0.0508236533,0.0330692134,0.032659504,0.0428586163,3023
0.0784368697,0.102873639,0.103788482,0.131632758,0.312593422,0.219444812,0.32134592,0.140909105,220
0.000165261915,0.000403225965,0.000639659034,0.000942508227,0.00527736786,0.00628171224,0.00797813727,0.0157197426,4033
0.0947679522,0.153233903,0.199439179,0.284161,0.36948685,0.481369391,0.565301228,0.667267933,3283
0.00668764268,0.00366300664,0.00840763719,0.0269524044,0.0467028297,0.0596163754,0.0438165501,0.0726725666,3067
0.000248942095,0.000414765992,0.0036900359,0.00362976261,0.00405954171,0.00352111866,0.010373454,0.00245700123,407
0.0047395627,0.0126792362,0.00993205193,0.0113345486,0.00670103429,0.00572320513,0.00800837497,0.0110347034,7305
0.00674615509,0.0220891053,0.0266863638,0.0297482362,0.0253092627,0.0243797777,0.0105095488,0.0131475733,4339
0.00520954852,0.0084817009,0.00719055167,0.00447210593,0.0112628347,0.00697323342,0.00940073729,0.0154078758,6990
0.052413763,0.0435655776,0.0582534171,0.0580828794,0.0736965139,0.121069258,0.166688234,0.182352186,6949
0.0445108876,0.0460375887,0.0502466616,0.0642216383,0.0670403604,0.0711482103,0.0814090346,0.086429148,8098
0.00235209471,0.00351231529,0.0040362358,0.00625632082,0.00521507604,0.00675307898,0.0147915824,0.0180613831,10293
0.0228761727,0.035233541,0.0470867632,0.0325496742,0.0315592718,0.0341911551,0.0545956039,0.0636425045,9365
0.00959448994,0.00205973257,0.0010712376,0.00199203188,0.00194931863,0.000537345893,0.0186335178,0.051744504,1481
0.0545426213,0.0861544236,0.082043208,0.0653408502,0.103783436,0.10415955,0.160151632,0.293260979,2415
0.00164372092,0.00384615015,0.00125383041,0.00168975973,0.00077190233,0.000353356828,0.0018649753,0.00119664906,2507
0.00377460892,0.00322329619,0.00108840231,0.0022385278,0.000766479355,0.00130827705,0.00138766027,0.000538502656,7428
0.00145179988,0.00779895551,0.0190243867,0.0185556845,0.0141304199,0.0693856042,0.114285843,0.0529131399,794
0.00968378779,0.00248139034,0.0074128997,0.00579710723,0.0079817508,0.0115607101,0.00194931918,0.0170940098,344
0.00224917999,0.00793838945,0.0212459638,0.0453846258,0.0567876133,0.0885454484,0.109636844,0.149146305,2226
0.076923036,0.0731497844,0.0797904645,0.027777763,0.0189612462,0.0315487198,0.00828402157,0.0290964645,653
0.00180363211,0.0051994137,0.00876086216,0.0119185217,0.00759553287,0.00320251203,0.00820232114,0.00977559803,7134
0.00226689876,0.00162326806,0.00205699045,0.00329724578,0.00747539935,0.0107932756,0.0160438731,0.0261795938,9805
0.037649184,0.0602316935,0.0680772599,0.194134966,0.200184842,0.226158008,0.330911311,0.358082742,532
0.0225359931,0.0329627274,0.0439930386,0.0456946677,0.0545223321,0.033962103,0.028313522,0.0328469036,6401
0.0659495777,0.0863309124,0.103943724,0.110609785,0.143338459,0.158749729,0.182994262,0.241546686,7962
0.0430373169,0.0706884877,0.072826646,0.13248796,0.202582544,0.378011913,0.409909996,0.523648386,888
0.1025567,0.11435123,0.112572425,0.137500001,0.231660464,0.324726534,0.515735095,0.693821434,1517
0.0315749045,0.0750542285,0.158219214,0.237014076,0.174028704,0.178658585,0.186058098,0.268191812,1572
0.094006825,0.0858944637,0.129085616,0.119195072,0.180917101,0.203552471,0.325253196,0.574616196,1134
0.00632949278,0.00344362131,0.00589992291,0.0123897796,0.0161924134,0.0228087627,0.0232469403,0.0239921537,6370
0.0250216754,0.0557061775,0.0522639728,0.0171232909,0.0113727054,0.016244812,0.0204790256,0.0298326282,1874
0.00923172643,0.0116108637,0.00375807682,0.00152935356,0.00435907487,0.0123638387,0.00433973926,0.00753353136,9541
0.0215646067,0.0439560424,0.0366530651,0.0573886306,0.0545210577,0.0668870904,0.0931733894,0.146248115,5425
0.0412960601,0.0473182199,0.0708757919,0.0915269495,0.116296359,0.180215695,0.193340275,0.148330643,2478
0.0244469111,0.0395112287,0.0209411291,0.0460427545,0.0287467397,0.0134782574,0.0125725416,0.0229083739,950
0.00555632954,0.00289017799,0.00270574766,0.00293316803,0.00113636438,0.00123456844,0.00160213792,0.00219118363,3601
0.00475026809,0.00570341772,0.00283554024,0.0020270254,0.00156704859,0.00249687993,0.00236826363,0.0110535461,2895
0.129969518,0.105028085,0.0870763994,0.137731049,0.12499995,0.122049053,0.115364872,0.120633926,1542
0.00484825996,0.00416035815,0.0134423584,0.0209332055,0.0468317136,0.070460754,0.06653557,0.0883797038,3608
0.00791258674,0.0106078011,0.0347490215,0.146218773,0.244399002,0.351489105,0.56506367,0.683439428,850
0.0940014012,0.158984622,0.108512339,0.132057503,0.182498217,0.279090852,0.207686688,0.162093451,2294
0.00581678234,0.0058989474,0.0135318058,0.032862663,0.0701219558,0.0975609893,0.0757887068,0.0642856805,1120
0.0175770276,0.0149635318,0.0108024802,0.00572519141,0.0241063651,0.0798164483,0.194680438,0.382309895,684
0.00403139786,0.0079073691,0.0467401167,0.0379746613,0.0507703671,0.0598958489,0.0471337444,0.0143246975,2199
0.243919836,0.213457319,0.285063655,0.297193492,0.412420251,0.423567141,0.549450586,0.659722144,140
0.0683965296,0.114946405,0.133292319,0.335658659,0.310811035,0.341739903,0.415438729,0.356990779,1059
0.0305812195,0.0209575656,0.0237290642,0.0291176492,0.0390181245,0.039932424,0.0393832108,0.0732660488,10941
0.00158442865,0.00534155037,0.0211334111,0.0159283532,0.0263618633,0.0141509403,0.0147104658,0.0197346742,3015
0.143453319,0.139021073,0.092931608,0.130829045,0.159398544,0.158236981,0.142445992,0.295176419,1232
0.00596726132,0.00369167211,0.00394321543,0.00434332734,0.0141414133,0.0232168344,0.0464893074,0.0747590033,3386
0.0212851589,0.0831538099,0.140361238,0.106136011,0.120921937,0.137831351,0.139559187,0.104304462,2292
0.0120590627,0.00754276565,0.00344173802,0.0014216091,0.00246930356,0.00851408888,0.012463516,0.0164318001,12686
0.0139974439,0.0167469304,0.0130677477,0.00191022088,0.002494801,0.0044198822,0.00929751063,0.0300250489,1199
0.0226464652,0.0239639119,0.0343467484,0.0392165305,0.0540336437,0.0658113301,0.0684188006,0.084059087,10940
0.0362813108,0.0446617227,0.0298135978,0.0530587488,0.0752345785,0.118670325,0.142975676,0.208072725,5347
0.00256409891,0.000634785736,0.00275468222,0.0027239727,0.000593472246,0.00150861931,0.000661375687,0.00123431424,4507
0.0144139046,0.0165594974,0.0369974308,0.020752617,0.0647374665,0.0470667995,0.0517535805,0.0186697607,857
0.139390992,0.131580961,0.156776804,0.164176819,0.169050866,0.150745007,0.14622155,0.156053569,2144
0.00955736883,0.0173767323,0.0259339614,0.0354569853,0.0251151371,0.038025321,0.0552422414,0.0575954676,7005
0.0234185096,0.0224739832,0.0243617019,0.0291402271,0.0347138714,0.0242173123,0.0255762534,0.0353498831,5002
0.0628424344,0.11077903,0.12420111,0.155221564,0.22150461,0.269828143,0.315047485,0.373093506,9273
0.00576092043,0.0136559979,0.015851277,0.00353714252,0.00122249445,0.00806450626,0.0104987192,0.00566037057,530
0.0132203489,0.0313752842,0.0344750639,0.0239223496,0.0313108862,0.0335068066,0.0333640088,0.0621344563,11470
0.0189019534,0.0549307811,0.0522252625,0.0956963932,0.0863095396,0.0326086871,0.0345659431,0.0552535673,552
0.00642507727,0.00731812352,0.0109374962,0.0378310415,0.0585008716,0.0715935521,0.0327380857,0.061538408,242
0.00918902727,0.0175849897,0.0116855745,0.00748828226,0.00788451366,0.0149898041,0.0285769101,0.0334273169,7653
0.0157516998,0.0228651358,0.0449811943,0.051952335,0.0332664214,0.0282195132,0.0182671718,0.0333079384,2610
0.0261216806,0.0499633601,0.087294244,0.101960065,0.119337582,0.14147359,0.158538501,0.15603455,7781
0.0151447458,0.0175281994,0.0216155647,0.020805439,0.0240962012,0.0325865718,0.039679346,0.0752682437,8698
0.000778245768,0.00220366277,0.00540896152,0.0156153677,0.0272392724,0.0303849487,0.0229502491,0.0309658077,8622
0.0632901634,0.0698351228,0.0403614614,0.0164835058,0.0115830023,0.0260869422,0.0156249953,0.00823045811,201
0.00432900676,0.00223214831,0.00570496715,0.00591327124,0.00376789955,0.00140350758,0.000722543023,0.00566289864,1153
0.0115851459,0.0163914636,0.0323946491,0.0585259885,0.0843202305,0.0921716938,0.125634128,0.142897434,3767
0.00898870143,0.0207125588,0.0239915641,0.0128622164,0.00757029629,0.0150674088,0.0176526734,0.011488981,2091
0.0521018102,0.0585474511,0.0487444359,0.0522577974,0.110433876,0.151631745,0.223861318,0.242020852,1850
0.0137956786,0.0149215942,0.0411048874,0.0377403571,0.0377629807,0.0566140494,0.0864004248,0.04025,1765
